9-0-370724345-0,C=CC(CO[Cu])NC(=O)[Au],0.2861013050376884
9-0-13127275-0,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],0.004273305403254147
9-0-485083616-0,C=CCCN(CC(C)O[Cu])C(C)COC(=O)[Au],1.8229606464721821
9-0-33222219-0,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],0.23042272588804052
9-0-1119509643-0,CS(=O)CCNC(=O)C(CN[Cu])OC(=O)[Au],-1.3995558732446436
9-0-33764521-0,O=CC(O[Cu])C(C=O)OC(=O)[Au],-0.7287527153187252
9-0-1132301291-0,CC(CCOC(=O)[Au])C(C)(C)O[Cu],1.958489852578733
9-0-485085472-0,C=CCCN(CCCOC(=O)[Au])CCO[Cu],1.450039149658335
9-0-246354162-0,N=C(CO[Cu])NOCCCCCCOC(=O)[Au],1.2203774525370568
9-0-1119517140-0,N=C(CO[Cu])NOCCOCCOC(=O)[Au],-0.3149171897664171
9-0-413621273-0,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],0.6944013621952949
9-0-413612030-0,CC(O[Cu])C(=O)OCCCNC(=O)[Au],0.0027926316805966453
9-0-478224760-0,CC(C)OC(=O)C(OC(=O)[Au])C(O[Cu])C(=O)O,-0.11192202652190242
9-0-413690717-0,CC(C)(CO[Cu])C(=O)NCC=CCOC(=O)[Au],0.8860245164978502
9-0-13127337-0,N#CCCOCCNC(CO[Cu])COC(=O)[Au],0.0367052525803108
9-0-33235610-0,CC(C#N)NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],0.33174823651332586
9-0-246282573-0,CCN(CC(C)COC(=O)[Au])C(C)CO[Cu],1.5088644387934589
9-0-246173986-0,CCN(CCCCO[Cu])CCOC(=O)[Au],1.262564130405439
9-0-478223983-0,O=C([Au])OCCNCCOCCO[Cu],-0.2512741252781319
9-0-33217321-0,C=C(CO[Cu])C(=O)N(C)C(C)COC(=O)[Au],0.5444091978527814
9-0-246230425-0,CC(C)C(CNCC(C)(C)COC(=O)[Au])O[Cu],1.7877923450502733
9-0-413635137-0,COCCN(CC(C)OC(=O)[Au])C(C)CO[Cu],0.8657981502455754
9-0-1119525793-0,CCN(CC(N)=O)C(=O)C(CO[Cu])NC(=O)[Au],-1.5586874469285084
9-0-246411356-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)CC,2.001196340125797
9-0-33223168-0,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],1.0646807993506204
9-0-1119506898-0,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],-0.7464650636288688
9-0-413631415-0,CC(C)C(CNC(=O)CN[Cu])NC(=O)[Au],-0.5676641724678506
9-0-538226286-0,O=C([Au])OCCOCCOCCCN[Cu],0.17010313630796584
9-0-428453611-0,O=C([Au])NCCOCCOCCOCCO[Cu],-0.23727079881372565
9-0-538233297-0,COCCC(COC(=O)[Au])N[Cu],0.11723652047758697
9-0-1119524284-0,COCC(NC(=O)[Au])C(=O)NC(C)C(C)N[Cu],-0.7513969137648473
9-0-1132280996-0,CCCC(CCOC(=O)[Au])O[Cu],1.708066584426858
9-0-428455754-0,CNC(CO[Cu])COC(=O)[Au],-0.25300191469412536
9-0-413612612-0,CC(CCN(C)C(=O)CN[Cu])OC(=O)[Au],-0.055124205270396534
9-0-413599047-0,CCC(CNCCOCCOC(=O)[Au])O[Cu],0.5321840798365727
9-0-1119509408-0,CC(=CCNC(CO[Cu])COC(=O)[Au])C(=O)O,0.14511241857285628
9-0-482403751-0,COC(=O)C(C)(CO[Cu])COC(=O)[Au],0.3164985285872968
9-0-482407073-0,CC(C)(CCC(N[Cu])C(=O)O)NC(=O)[Au],0.3173287614027325
9-0-482404153-0,CC(COCCOC(=O)[Au])OCCO[Cu],0.6009499975817639
9-0-13127202-0,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],-0.221538997790945
9-0-413670091-0,O=C([Au])NCCN(CCF)CCO[Cu],-0.015264100623477706
9-0-1119525052-0,CNCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],-0.8437352188839443
9-0-413618344-0,CC(CNCCCOCCOC(=O)[Au])O[Cu],0.5296862736474182
9-0-1119507201-0,COC(CNCC(CO[Cu])OC(=O)[Au])OC,-0.26550282476519577
9-0-413676422-0,CC(C)C(OC(=O)[Au])C(=O)NCC(CF)O[Cu],0.62633416454112
9-0-413621512-0,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.9155296705427195
9-0-33210662-0,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.6488298361147007
9-0-1119521614-0,CCCC(CNC(COC(=O)[Au])C(N)=O)O[Cu],-0.23062533766916674
9-0-413687241-0,CC(C)(C)NCC(CNCCOC(=O)[Au])O[Cu],0.4803229709628709
9-0-246283370-0,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],1.5105620158820865
9-0-1119514569-0,CC(CNC(=O)[Au])C(=O)N(C)CCN[Cu],-0.6241019673761953
9-0-538226096-0,O=C([Au])OCCOCCCN[Cu],0.13846873822684722
