9-0-482403593-0,O=C([Au])OCCOCCCCOCCO[Cu],0.9344478745518516
9-0-1119525508-0,CSCCNC(=O)C(COC(=O)[Au])N[Cu],-0.44514239595857064
9-0-246225341-0,CN(CCCCCOC(=O)[Au])CCCO[Cu],1.5898237510003974
9-0-33228440-0,C#CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],0.35130851858938517
9-0-538231471-0,O=C([Au])OCCCOCCN[Cu],0.11923088410030634
9-0-413667338-0,CCCN(CCC)C(=O)C(CO[Cu])NC(=O)[Au],0.7567538323415368
9-0-413592517-0,CC(CNCC(F)(F)COC(=O)[Au])O[Cu],0.7762299507688775
9-0-413597686-0,CN(C)CCCCNCC(COC(=O)[Au])O[Cu],0.4511600497902845
9-0-538226084-0,CC(COCCOCCOC(=O)[Au])O[Cu],0.576953601351647
9-0-413643629-0,CN(CCOCCOC(=O)[Au])CC(C)(C)N[Cu],0.41430745132451413
9-0-413595038-0,CC(C)(CNCCCO[Cu])OC(=O)[Au],0.8921643762631138
9-0-413673931-0,CC(C)N(C)C(=O)C(CCN[Cu])NC(=O)[Au],-0.028384601095124994
9-0-413617752-0,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],0.3926770054168886
9-0-33232011-0,O=C([Au])NC(CCN[Cu])C(=O)NCCCS,-0.4785017005389638
9-0-941887045-0,CCCC(O[Cu])C(CCC)OC(=O)[Au],2.507724638151842
9-0-1119504894-0,COCCNCC(CO[Cu])OC(=O)[Au],-0.28202638692172255
9-0-322586560-0,CC(C#N)(CO[Cu])N=NC(C)(C#N)COC(=O)[Au],1.195884336684768
9-0-246295613-0,CC(CCNCC(C)OC(=O)[Au])CCO[Cu],1.5701900756889746
9-0-246408918-0,CCCCC(C)N(CCN[Cu])CCNC(=O)[Au],1.1851897251796026
9-0-679149576-0,O=C([Au])OCCCCCOCCCCCO[Cu],2.5126521311439647
9-0-413621493-0,CN(CCCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],0.7236767362537682
9-0-33229765-0,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],0.5360351234923186
9-0-1119520212-0,CNCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],-1.2040506752663211
9-0-482405242-0,CC(C)(C)N(CO[Cu])COC(=O)[Au],1.1928886834478172
9-0-413691446-0,CC(CCONC(=N)CO[Cu])OC(=O)[Au],0.4382310964309651
9-0-478223354-0,O=C([Au])NCCC(N[Cu])P(=O)(O)O,-0.7956314951150165
9-0-246263586-0,CCN(CC(C)OC(=O)[Au])C(C)CO[Cu],1.2402443309639086
9-0-246289734-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)O[Cu],1.710286255222759
9-0-413631662-0,O=C([Au])OCCCCCS(=O)CCO[Cu],1.0850605046731165
9-0-1119506581-0,COCC(C)NC(CO[Cu])COC(=O)[Au],0.14322576475162735
