9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],0.3593921380256034
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],0.07405249400889541
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],0.7820083334296832
9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,-0.2709875261621556
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],0.6967396309425667
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],-0.6562719421269628
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],-0.026727931020945596
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],0.042265444155600906
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],0.8537086520403494
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],-1.1384964765984742
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],-0.73138391161448
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],-0.45070163886089165
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,-0.13207190100965896
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],1.1717951179510695
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],1.089946979102768
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],1.5984969017940822
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],1.0789318573776467
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],0.38667269765240747
