9-0-246200422-0,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],2.04282278659223
9-0-1119504332-0,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.012991541800032421
9-0-33225992-0,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],0.828029668907281
9-0-1119511972-0,COCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],-1.2106221836314814
9-0-33212777-0,C=CCN(CCCO[Cu])CCOC(=O)[Au],1.0115558375088067
9-0-413630336-0,CC(CNCC(CF)OC(=O)[Au])O[Cu],0.4720776963357597
9-0-413606210-0,CCCNC(=O)NCC(COC(=O)[Au])O[Cu],0.23851784487948977
9-0-246213220-0,CN(CCCCN[Cu])CCCCOC(=O)[Au],1.2108606180577324
9-0-13127562-0,CC(CNCC#CCO[Cu])OC(=O)[Au],0.14755927168892655
9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],-0.339424636447045
9-0-246314448-0,CCC(CNC(COC(=O)[Au])CC(F)F)O[Cu],1.5410749575822047
9-0-1132278029-0,O=C([Au])OCCCSCCO[Cu],1.2734889748614953
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],0.7590791731592248
9-0-13126466-0,N#CCN(CCO[Cu])CCOC(=O)[Au],-0.01610666345701156
9-0-246239878-0,CCC(CN(C)CCCO[Cu])OC(=O)[Au],1.260684784182674
9-0-428454780-0,O=C([Au])NCCNCCNCCN[Cu],-1.5384659240929242
9-0-1119506895-0,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],-1.1627439668172788
9-0-33211833-0,C=CCCN(CCO[Cu])CCOC(=O)[Au],1.0035794218366152
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],0.7865860334710633
9-0-1132291996-0,O=C([Au])NCCSCCSCCN[Cu],0.7580476884712078
9-0-413606703-0,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],-0.11709632815971845
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],0.10602679690767752
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],1.3101827912531447
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],1.5913431660694006
9-0-413670095-0,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],-0.0184499606625382
9-0-413657024-0,CN(CC(F)F)C(=O)CC(CN[Cu])OC(=O)[Au],0.22272047822594426
9-0-1119522818-0,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],-0.015224718077392788
9-0-246318597-0,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],1.8584192465502667
9-0-13127756-0,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],0.10408008456946981
9-0-413610767-0,CC(CCOC(=O)[Au])NCCOCCO[Cu],0.5307259064390517
9-0-976415061-0,CC(CSCC(OC(=O)[Au])C(C)C)O[Cu],2.280551972927971
