9-0-13128806-0,C#CC(C)(N[Cu])C(=O)NCCNC(=O)[Au],-1.1668240364766342
9-0-485132857-0,C=CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],1.435712634955255
9-0-413618053-0,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],0.7567952867605985
9-0-1119517931-0,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],-1.8348364287332568
9-0-482403780-0,O=C([Au])OCCCSCC(N[Cu])C(=O)O,0.28355962229347476
9-0-413651038-0,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],0.23950599006789924
9-0-246234828-0,CC(C)CCN(CCCOC(=O)[Au])CCO[Cu],1.8799094403304757
9-0-1119508832-0,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)O,-0.9359345105088784
9-0-246418828-0,CC(CCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],1.2274686225472526
9-0-33227585-0,CC#CCC(CO[Cu])NC(=O)CCOC(=O)[Au],0.4324741607043965
9-0-1132293807-0,O=C([Au])NCCSCCCO[Cu],0.8710441246657094
9-0-246211696-0,CCN(CCOC(=O)[Au])CCC(C)O[Cu],1.2830028071825492
9-0-413616236-0,O=C([Au])NCC(=O)NCCCCCCN[Cu],-0.04036391861775412
9-0-246289569-0,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],1.9250419750727379
9-0-1132277624-0,O=C([Au])OCCCCCCO[Cu],1.78126503740432
9-0-1119515288-0,CCONC(=O)CC(CN[Cu])OC(=O)[Au],-0.4038352614761159
9-0-1119524081-0,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],-0.7705304014458311
9-0-246352457-0,CCCN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],1.9863046832805669
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],1.1381606777726316
9-0-413703317-0,CC(C)(COC(=O)[Au])ONC(=O)C(C)(C)O[Cu],0.6967134924581994
9-0-538231598-0,O=C([Au])NCCNCCCCCNCCN[Cu],-0.25496712020055007
9-0-413633832-0,C=CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.8199510075779808
9-0-413639420-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu],0.7538728335670939
9-0-1119511778-0,CC(C(N)=O)N(C)CC(CNC(=O)[Au])O[Cu],-1.1980666646927378
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-0.42154693728121057
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],-0.21573454398863623
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],1.0973327695648836
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],1.2180534549267015
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],-0.1095685026347636
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],0.870037937019805
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,0.38206091811636733
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],0.7035259565459727
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],0.5133210795435148
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.3196349735560087
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],-0.3240729175385854
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],0.88935758742972
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],0.8182631142738714
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],0.9787720675118559
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],0.9284467557562622
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],0.5830505898044543
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],0.39379610824883887
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],0.8635082349628558
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],0.8956802068691855
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],-0.019693215848246265
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,1.5713629186618032
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-0.7704097720135127
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],2.359259209640829
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],0.4554553013102579
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],1.7831832816834459
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],-0.026662313040539065
9-0-246231315-0,CC(CNCCSCCCO[Cu])OC(=O)[Au],1.245731933031562
9-0-413651261-0,CC(C)CC(NC(=O)[Au])C(=O)N(C)CCN[Cu],0.14838642936394078
9-0-485110424-0,C=CC(OC(=O)[Au])C(=O)OCC(O[Cu])C(C)C,1.234537116321303
9-0-413604494-0,O=C([Au])OCCNCC(O[Cu])C(F)(F)F,0.7130038744691677
9-0-482405405-0,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],0.6405879688989339
9-0-478224761-0,C=CC(=O)NCC(COC(=O)[Au])O[Cu],-0.19364819915836579
