9-0-1119509343-0,CC(N[Cu])C(=O)NCCCOCCOC(=O)[Au],-0.3680547977122426
9-0-1119505132-0,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],-0.7694216670940948
9-0-413619908-0,CCOCCN(CCCOC(=O)[Au])CCO[Cu],0.9212108477438773
9-0-1119507982-0,COCCN(C)CC(CO[Cu])OC(=O)[Au],0.07824586974022932
9-0-246437874-0,CCN(CCCC(C)OC(=O)[Au])C(C)CO[Cu],1.9852309942486364
9-0-33222123-0,C=CC(CO[Cu])NCCCOC(=O)[Au],0.7230525077950372
9-0-976488023-0,O=C([Au])OCCSCCCCCCCO[Cu],2.8060391729277576
9-0-413690269-0,CC(CNCCOCCCO[Cu])OC(=O)[Au],0.5798517848311633
9-0-413639727-0,CCOCCN(CCNC(=O)[Au])CCO[Cu],0.012238076895657757
9-0-538225808-0,O=C([Au])OCCCOCCCO[Cu],0.975726830216847
9-0-413618876-0,CCCOCCNCC(COC(=O)[Au])O[Cu],0.5540299708578628
9-0-246307922-0,CC(C)C(CNC(=O)[Au])CN(C)CCN[Cu],0.48114702525214714
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],2.0632169278261094
9-0-246210788-0,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],1.5674095766599796
9-0-413639380-0,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],0.8327274426545773
9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],-0.08533065312864403
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],0.11149551672414233
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],1.5430152701352553
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],0.01512747898745538
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],-0.8357272769928231
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.18543610189194584
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],0.1330213333472893
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-1.2227951170806957
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],0.03987298642738597
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],0.3279641189940381
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],1.0686804430266499
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],-0.19782776505777272
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,0.22079961383402338
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.38627755810586495
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],1.3170510953469738
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],1.670381755534254
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-0.5818063593739952
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],1.6517637108112673
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],1.2848040660369062
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],2.425810251138127
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-0.6319812331867188
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],1.351202430685138
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],0.4844653598992348
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],0.2810865771163822
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],2.054460343602257
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.04448591838798639
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],0.5536879123838698
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],-0.2654314003222621
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],1.7042261647394166
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],0.8762379986460767
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],0.9758819870334828
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,-0.4905822390957603
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],2.084039761986528
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],-0.3571772474230268
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],1.5887518387369524
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],0.8478036123106695
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],0.991704747389062
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,1.8932592671658104
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],1.227783967177114
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],0.35136415134266413
