9-0-413657251-0,O=C(CC(CN[Cu])OC(=O)[Au])NCCC(F)F,0.1952288152384196
9-0-413633068-0,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.6904458558726526
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],3.6013835012694204
9-0-370723779-0,C=CCN(CCO[Cu])CCOC(=O)[Au],0.6221669640649645
9-0-246220271-0,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],1.2244930430715266
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],0.31339741361020335
9-0-485054193-0,C=C(Cl)CN(CCO[Cu])CCOC(=O)[Au],1.108771312083467
9-0-1119522568-0,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],-0.03756923768597979
9-0-33236230-0,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],0.37729297818114627
9-0-428453394-0,CC(OC(=O)[Au])C(O[Cu])C(=O)O,0.008026620432036793
9-0-482402832-0,CCOC(OCC)C(CO[Cu])COC(=O)[Au],1.1879943256661112
9-0-1119519401-0,CCNC(=S)NC(CO[Cu])COC(=O)[Au],-0.05612478246849956
9-0-413598714-0,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.3667883437875431
9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],1.13934962074796
9-0-413665221-0,CCCC(CCOC(=O)[Au])CNC(=O)CO[Cu],1.1921021294046488
9-0-13130139-0,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],-0.23682882064544092
9-0-478223126-0,COCC(CNCCOC(=O)[Au])O[Cu],-0.2712349701891898
9-0-1119507064-0,NC(=O)CSCC(CO[Cu])OC(=O)[Au],-0.333309727041487
9-0-246405741-0,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],1.6095245130989078
9-0-413700372-0,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],0.40776264429734593
9-0-33221847-0,C=CC(O[Cu])C(=O)N(CC)CCOC(=O)[Au],0.5610566815075855
9-0-413665992-0,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],1.0108911720082283
9-0-428454782-0,O=C([Au])NCCNCCCNCCN[Cu],-1.1058681576515204
9-0-413657760-0,CNCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],0.4973936718894314
9-0-1119507424-0,O=C([Au])OCCOCCOC(=O)CO[Cu],-0.23709283538860448
9-0-413596122-0,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],0.3597236576136105
9-0-413617113-0,CC(CCCNC(=O)C(C)NC(=O)[Au])CO[Cu],0.790471540060566
9-0-413595315-0,CN(CCCCN[Cu])CCOC(=O)[Au],0.32432963568958223
9-0-246415003-0,CCCC(CCC)NCC(CN[Cu])OC(=O)[Au],1.62655322162361
9-0-962044710-0,CC(CSCCOC(=O)[Au])SCCO[Cu],1.9575565764597176
9-0-1119518982-0,CC(CC(=O)NC(COC(=O)[Au])C(N)=O)O[Cu],-0.8878242430035315
9-0-1119509549-0,O=C(COCCN[Cu])NCCCCOC(=O)[Au],-0.26376618592293466
9-0-413610288-0,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],0.5810739865122433
9-0-413642433-0,CCSCCN(CCN[Cu])CCOC(=O)[Au],0.8351344213247645
9-0-13130233-0,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],0.0025922616442084906
9-0-485094522-0,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],1.2300765753559828
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],0.2710534910455401
9-0-246360199-0,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],1.2184179573709697
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],0.7671415976348582
9-0-976309537-0,O=C([Au])OCCCCCCSCCCO[Cu],2.7746138038791472
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],1.101486690834752
9-0-33237843-0,CCC(C)(C#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.2713015736752727
9-0-1143263860-0,O=C([Au])OCCCCCCCCCCO[Cu],3.2798679391145478
9-0-33213028-0,N#CCCN(CCCOC(=O)[Au])CCO[Cu],0.7419903135710777
9-0-413664554-0,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.0990308906751156
9-0-13128071-0,CC(CNC(=O)NCC#CCO[Cu])OC(=O)[Au],-0.21843613284113
9-0-413686806-0,CC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],0.5973460703280213
9-0-413688742-0,CCC(NC(=O)[Au])C(=O)NOCC(C)N[Cu],-0.5047722304627191
9-0-246207015-0,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],1.5858248477299612
