9-0-413596774-0,CCCN(CCOCCO[Cu])CCOC(=O)[Au],0.9866544655453546
9-0-413688754-0,CC(CONC(=O)CC(C)(C)NC(=O)[Au])N[Cu],-0.05497556172170467
9-0-1132282802-0,O=C([Au])OCCCCOCCCCO[Cu],1.7054362450564784
9-0-413639786-0,COCCCN(CCOC(=O)[Au])CC(C)O[Cu],0.8756011648695333
9-0-413611681-0,CC(OC(=O)[Au])C(=O)OCC(C)(C)CO[Cu],1.1431078720015713
9-0-33764539-0,C#CCN(CCO[Cu])CCOC(=O)[Au],-0.08177008655557155
9-0-413631811-0,CC(CCNC(=O)[Au])NC(=O)CCN[Cu],-0.44034811961466835
9-0-538232241-0,CC(C)C(NC(=O)[Au])C(=O)N(C)CCO[Cu],0.18924584984937973
9-0-413699877-0,CCC(F)C(=O)N(CCN[Cu])CCOC(=O)[Au],0.28265942703301405
9-0-370724345-0,C=CC(CO[Cu])NC(=O)[Au],0.2116088764859675
9-0-13127275-0,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],-0.07957759603580575
9-0-485083616-0,C=CCCN(CC(C)O[Cu])C(C)COC(=O)[Au],1.887205879491562
9-0-33222219-0,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],0.24214007418567413
9-0-1119509643-0,CS(=O)CCNC(=O)C(CN[Cu])OC(=O)[Au],-1.3925898971687962
9-0-33764521-0,O=CC(O[Cu])C(C=O)OC(=O)[Au],-0.5983637715824579
9-0-1132301291-0,CC(CCOC(=O)[Au])C(C)(C)O[Cu],2.0589736892864874
9-0-485085472-0,C=CCCN(CCCOC(=O)[Au])CCO[Cu],1.4521494448626424
9-0-246354162-0,N=C(CO[Cu])NOCCCCCCOC(=O)[Au],1.2254755349645574
9-0-1119517140-0,N=C(CO[Cu])NOCCOCCOC(=O)[Au],-0.4717321360125415
9-0-413621273-0,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],0.855860218610799
9-0-413612030-0,CC(O[Cu])C(=O)OCCCNC(=O)[Au],0.1800255174416476
9-0-478224760-0,CC(C)OC(=O)C(OC(=O)[Au])C(O[Cu])C(=O)O,-0.18434356183108724
9-0-413690717-0,CC(C)(CO[Cu])C(=O)NCC=CCOC(=O)[Au],0.7303107060217453
9-0-13127337-0,N#CCCOCCNC(CO[Cu])COC(=O)[Au],0.20595071444673702
9-0-33235610-0,CC(C#N)NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],0.14578194166544972
9-0-246282573-0,CCN(CC(C)COC(=O)[Au])C(C)CO[Cu],1.5862288810924656
9-0-246173986-0,CCN(CCCCO[Cu])CCOC(=O)[Au],1.2380199327185795
9-0-478223983-0,O=C([Au])OCCNCCOCCO[Cu],-0.22463467606885387
9-0-33217321-0,C=C(CO[Cu])C(=O)N(C)C(C)COC(=O)[Au],0.5430076302593343
9-0-246230425-0,CC(C)C(CNCC(C)(C)COC(=O)[Au])O[Cu],1.850188443126428
9-0-413635137-0,COCCN(CC(C)OC(=O)[Au])C(C)CO[Cu],0.9115473806402647
9-0-1119525793-0,CCN(CC(N)=O)C(=O)C(CO[Cu])NC(=O)[Au],-1.5565845923702015
9-0-246411356-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)CC,2.0674426068091365
9-0-33223168-0,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],1.051351415941562
9-0-1119506898-0,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],-0.7311657673452652
9-0-413631415-0,CC(C)C(CNC(=O)CN[Cu])NC(=O)[Au],-0.5813074799568365
9-0-538226286-0,O=C([Au])OCCOCCOCCCN[Cu],0.15353657987037092
9-0-428453611-0,O=C([Au])NCCOCCOCCOCCO[Cu],-0.08093052719023622
9-0-538233297-0,COCCC(COC(=O)[Au])N[Cu],0.09369451743382892
9-0-1119524284-0,COCC(NC(=O)[Au])C(=O)NC(C)C(C)N[Cu],-0.8076837760453666
9-0-1132280996-0,CCCC(CCOC(=O)[Au])O[Cu],1.5958830702874724
9-0-428455754-0,CNC(CO[Cu])COC(=O)[Au],-0.3257628011485637
9-0-413612612-0,CC(CCN(C)C(=O)CN[Cu])OC(=O)[Au],-0.22672299394631157
9-0-413599047-0,CCC(CNCCOCCOC(=O)[Au])O[Cu],0.3563139530742183
9-0-1119509408-0,CC(=CCNC(CO[Cu])COC(=O)[Au])C(=O)O,0.12764443978459422
9-0-482403751-0,COC(=O)C(C)(CO[Cu])COC(=O)[Au],0.3239082479608412
9-0-482407073-0,CC(C)(CCC(N[Cu])C(=O)O)NC(=O)[Au],0.3425362248269741
9-0-482404153-0,CC(COCCOC(=O)[Au])OCCO[Cu],0.5353994845025432
9-0-13127202-0,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],-0.10978950653737035
9-0-413670091-0,O=C([Au])NCCN(CCF)CCO[Cu],-0.14277022726777458
9-0-1119525052-0,CNCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],-0.7612206651431065
9-0-413618344-0,CC(CNCCCOCCOC(=O)[Au])O[Cu],0.5387512535754647
9-0-1119507201-0,COC(CNCC(CO[Cu])OC(=O)[Au])OC,-0.3742150525551697
9-0-413676422-0,CC(C)C(OC(=O)[Au])C(=O)NCC(CF)O[Cu],0.5717428589531276
9-0-413621512-0,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.8177235871490468
9-0-33210662-0,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.5805512164618346
9-0-1119521614-0,CCCC(CNC(COC(=O)[Au])C(N)=O)O[Cu],-0.2759411794499782
9-0-413687241-0,CC(C)(C)NCC(CNCCOC(=O)[Au])O[Cu],0.4485915205180186
9-0-246283370-0,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],1.621483546255384
9-0-1119514569-0,CC(CNC(=O)[Au])C(=O)N(C)CCN[Cu],-0.5910951398493621
9-0-538226096-0,O=C([Au])OCCOCCCN[Cu],0.048493788764330664
