9-0-33233077-0,C=CC(CNCCOCCOC(=O)[Au])O[Cu],0.3269296299639814
9-0-246217733-0,CC(CO[Cu])SCCOCCOC(=O)[Au],1.2271398279214278
9-0-962050944-0,O=C([Au])NCCSCCCSCCN[Cu],1.0359393470356544
9-0-1119526324-0,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],-1.2403382248069657
9-0-478224306-0,O=C([Au])NCCNCCNCCCN[Cu],-1.0810682785265544
9-0-482405557-0,CCOC(=O)C(C)(CO[Cu])NC(=O)[Au],-0.028251193639835068
9-0-413696709-0,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],1.0741874389975126
9-0-246211686-0,CC(CCSCCCO[Cu])OC(=O)[Au],1.9274527799093195
9-0-1119522120-0,COC(CNC(=O)[Au])C(=O)NOCC(C)N[Cu],-1.3194873744089166
9-0-485132304-0,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],1.5339992281171813
9-0-413612531-0,COCCCCN(CCO[Cu])CCOC(=O)[Au],0.7118605103702452
9-0-428455302-0,O=C([Au])OCCOCCNCCOCCO[Cu],-0.252784097126963
9-0-1119504362-0,CCOCCNCC(COC(=O)[Au])O[Cu],0.2114774106951987
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],0.7093461703968021
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],2.281605523258882
9-0-413697743-0,O=C([Au])OCCN(CCF)CCOCCO[Cu],0.4748328690352504
9-0-1119513605-0,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],0.1398490571403923
9-0-413646786-0,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],0.4002848004905431
9-0-1119524049-0,COC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],-0.5525713228273241
9-0-246294808-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)(C)O[Cu],2.181513765445261
9-0-428453075-0,O=C([Au])OCCS(=O)CCO[Cu],-0.1338662237654331
9-0-413661319-0,COCCCN(CCNC(=O)[Au])CCO[Cu],0.13790739238834632
9-0-413604910-0,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],-0.16580599812400576
9-0-485148840-0,CCCCCC(CC(CCC)O[Cu])OC(=O)[Au],3.6207613633128175
9-0-1119509476-0,COCCOCC(CNCCOC(=O)[Au])O[Cu],-0.12000018924486261
9-0-1119521627-0,COCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-1.4031576321220953
9-0-246333505-0,C=CC=CCCNC(CO[Cu])COC(=O)[Au],1.256230879421308
9-0-413618455-0,CC(NC(=O)[Au])C(=O)N(CCO[Cu])CC(F)F,0.30245988357928666
9-0-1119514438-0,CN(CCOCCNC(=O)[Au])C(=O)CCN[Cu],-0.8367060726710198
9-0-1119507050-0,O=C([Au])NCCCCNC(=O)COCCN[Cu],-0.881615726747007
9-0-413609244-0,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.009752467202912117
9-0-1119506920-0,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,0.0491984682034057
