9-0-1119512883-0,COCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],-0.07244906794082918
9-0-246394304-0,CC(CCCC(=O)OCCCNC(=O)[Au])O[Cu],1.2487229246600124
9-0-1119506635-0,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],-0.3677867935881016
9-0-428452917-0,CN(CCO[Cu])CCOC(=O)[Au],0.06293561980318979
9-0-246304000-0,CC(CCNC(C)CC(C)NC(=O)[Au])N[Cu],0.7610805104446684
9-0-1119507664-0,CCS(=O)(=O)NC(C)(CO[Cu])COC(=O)[Au],-0.09683919353448897
9-0-482403593-0,O=C([Au])OCCOCCCCOCCO[Cu],0.9054215302130225
9-0-1119525508-0,CSCCNC(=O)C(COC(=O)[Au])N[Cu],-0.40112440171044383
9-0-246225341-0,CN(CCCCCOC(=O)[Au])CCCO[Cu],1.7002654280824858
9-0-33228440-0,C#CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],0.21367807298812244
9-0-538231471-0,O=C([Au])OCCCOCCN[Cu],0.145270324977461
9-0-413667338-0,CCCN(CCC)C(=O)C(CO[Cu])NC(=O)[Au],0.8497204278884167
9-0-413592517-0,CC(CNCC(F)(F)COC(=O)[Au])O[Cu],0.7569673596370529
9-0-413597686-0,CN(C)CCCCNCC(COC(=O)[Au])O[Cu],0.47397749193470246
9-0-538226084-0,CC(COCCOCCOC(=O)[Au])O[Cu],0.42142687400709933
9-0-413643629-0,CN(CCOCCOC(=O)[Au])CC(C)(C)N[Cu],0.544294101573245
9-0-413595038-0,CC(C)(CNCCCO[Cu])OC(=O)[Au],0.9374928960988941
9-0-413673931-0,CC(C)N(C)C(=O)C(CCN[Cu])NC(=O)[Au],-0.19844379429541603
9-0-413617752-0,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],0.3311844101301177
9-0-33232011-0,O=C([Au])NC(CCN[Cu])C(=O)NCCCS,-0.5456294123625348
9-0-941887045-0,CCCC(O[Cu])C(CCC)OC(=O)[Au],2.5758082424926725
9-0-1119504894-0,COCCNCC(CO[Cu])OC(=O)[Au],-0.18663195546469047
9-0-322586560-0,CC(C#N)(CO[Cu])N=NC(C)(C#N)COC(=O)[Au],1.23540906981133
9-0-246295613-0,CC(CCNCC(C)OC(=O)[Au])CCO[Cu],1.480989533788544
9-0-246408918-0,CCCCC(C)N(CCN[Cu])CCNC(=O)[Au],1.356233887012627
9-0-679149576-0,O=C([Au])OCCCCCOCCCCCO[Cu],2.5233351541862374
9-0-413621493-0,CN(CCCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],0.7049765463184108
9-0-33229765-0,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],0.551650639270539
9-0-1119520212-0,CNCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],-1.1863772107467387
9-0-482405242-0,CC(C)(C)N(CO[Cu])COC(=O)[Au],1.0711140801980155
9-0-413691446-0,CC(CCONC(=N)CO[Cu])OC(=O)[Au],0.35118468181448115
9-0-478223354-0,O=C([Au])NCCC(N[Cu])P(=O)(O)O,-0.7502244425629274
9-0-246263586-0,CCN(CC(C)OC(=O)[Au])C(C)CO[Cu],1.2745217227828414
9-0-246289734-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)O[Cu],1.66362418467721
9-0-413631662-0,O=C([Au])OCCCCCS(=O)CCO[Cu],1.1767386369098758
9-0-1119506581-0,COCC(C)NC(CO[Cu])COC(=O)[Au],0.09420336250792298
