9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],3.28717221011152
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],0.04305165114757559
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],1.8413528404255826
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],0.8712615073482786
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],6.97342627279065
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],2.3348265501197965
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],-0.5407081488290437
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],3.895879737229648
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],-1.2441674649063144
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-0.14502251069564642
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],-2.0454334257053706
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,-1.5332805481479612
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],1.2800191290107101
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],4.394018436851516
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],2.1616610317448783
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-4.142774319724665
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.8001404674860331
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],3.288561988729998
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],1.231095754087976
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],6.149537163154996
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],5.840159127490966
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],2.637794532242178
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],0.0966039422903331
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-2.413179146339914
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],1.4258950338535197
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],0.1892892474765668
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],5.284760639511332
