9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,-0.3143795356626869
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],0.9867470430062084
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],-1.2114222518447675
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],-0.24640264854488542
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],-0.041700251785433365
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],0.8228464145920001
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],-1.5556222701671434
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],-0.8335969557022574
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],0.25933153516611657
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,0.06673677394120717
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],1.7586845462098795
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],1.3666309584229364
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],1.7578408934062812
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],1.3374316157688375
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],0.25354633117144976
