9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.8769341591642025
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],1.4390640215236778
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],2.139244962953116
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-0.3171333994957479
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],2.171811615531422
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],1.329616430752767
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],2.7025349266575387
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-0.7053041123706616
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],1.499610090068745
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],0.7656029071537302
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],0.24850561154795012
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],1.6074028735937453
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.2234335268758798
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],-0.1866543399112609
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],-0.2592005822194539
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],2.078747598239923
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],0.7152267254232318
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],0.619261037831643
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,-0.04662364645678174
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],2.324544879471059
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],-0.43442827801468425
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],1.1492519972964657
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],1.072141391250839
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],0.9799512252665519
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,2.218445794549605
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],2.084984504629189
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],0.5985603697684188
