9-0-413679062-0,CC(CN(C)CCNC(=O)[Au])N[Cu],0.0216821918470142
9-0-428455873-0,N=C(O)C(CO[Cu])NC(=O)[Au],-0.34140347325223297
9-0-413686612-0,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],0.3312195017008446
9-0-485118671-0,C=C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],1.9025087769266558
9-0-1132300083-0,CCC(CC(C)CO[Cu])NC(=O)[Au],1.1721034842558833
9-0-428454356-0,O=C([Au])OCCNCCO[Cu],0.010796928078060763
9-0-538230113-0,O=C([Au])NCCCNCCCO[Cu],0.34428603137554686
9-0-413594746-0,CCC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],0.3648341430960813
9-0-1119504342-0,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],-0.20593045685320638
9-0-413609677-0,COCCN(CCOC(=O)[Au])CC(C)O[Cu],0.6426624595168633
9-0-413621281-0,CN(CCCCOC(=O)[Au])CCOCCO[Cu],1.1546384137779084
9-0-538226844-0,CN(CCCN[Cu])CCOC(=O)[Au],-0.018054072173787218
9-0-246226454-0,CCCCCN(CCNC(=O)[Au])CCO[Cu],1.165428434573062
9-0-413592217-0,CC(CO[Cu])(COC(=O)[Au])NC(=O)C(F)F,0.631113242561826
9-0-1132279477-0,CCCCCC(CO[Cu])OC(=O)[Au],1.7286718104290568
9-0-246300068-0,CC(CCSCCOCCOC(=O)[Au])O[Cu],1.4603760586421823
9-0-246200422-0,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],2.1903514520050402
9-0-1119504332-0,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],-0.15681668004557428
9-0-33225992-0,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],0.8148025466958373
9-0-1119511972-0,COCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],-1.5473235728185266
9-0-33212777-0,C=CCN(CCCO[Cu])CCOC(=O)[Au],1.2839887624478488
9-0-413630336-0,CC(CNCC(CF)OC(=O)[Au])O[Cu],0.109391952677527
9-0-413606210-0,CCCNC(=O)NCC(COC(=O)[Au])O[Cu],0.03272033460707885
9-0-246213220-0,CN(CCCCN[Cu])CCCCOC(=O)[Au],1.5212519661486597
9-0-13127562-0,CC(CNCC#CCO[Cu])OC(=O)[Au],-0.15325994900178164
9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],0.03495450856054838
9-0-246314448-0,CCC(CNC(COC(=O)[Au])CC(F)F)O[Cu],1.729562381869066
9-0-1132278029-0,O=C([Au])OCCCSCCO[Cu],1.4182286635028687
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],1.1289451307494074
9-0-13126466-0,N#CCN(CCO[Cu])CCOC(=O)[Au],0.23060924430332091
9-0-246239878-0,CCC(CN(C)CCCO[Cu])OC(=O)[Au],0.986832835008447
9-0-428454780-0,O=C([Au])NCCNCCNCCN[Cu],-1.5202555540754776
9-0-1119506895-0,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],-1.1438066620112517
9-0-33211833-0,C=CCCN(CCO[Cu])CCOC(=O)[Au],0.8800182780766652
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],0.8442330590159175
9-0-1132291996-0,O=C([Au])NCCSCCSCCN[Cu],0.13552031730245406
9-0-413606703-0,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],0.36528178686178653
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],0.13350786982917126
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],1.545821646085889
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],2.0334796051072885
9-0-413670095-0,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],-0.3000172458603924
9-0-413657024-0,CN(CC(F)F)C(=O)CC(CN[Cu])OC(=O)[Au],0.32496846753064224
9-0-1119522818-0,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],0.03009620388905015
9-0-246318597-0,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],2.285261576338976
9-0-13127756-0,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],-0.5177234425444033
9-0-413610767-0,CC(CCOC(=O)[Au])NCCOCCO[Cu],0.44145727660562234
9-0-976415061-0,CC(CSCC(OC(=O)[Au])C(C)C)O[Cu],2.0623691039842136
