9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],2.7722656152627834
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],0.7004733441774518
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],0.42003086743940055
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],2.4024327085062556
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],1.7585608260837104
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],2.500518567686448
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.23359582244621752
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],1.6952049124966464
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-0.24442909255245035
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],1.4249675186950137
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.12549164223274883
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],1.1556276047466802
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],-0.48002336414174374
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.2823696609407791
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],1.574851333221762
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],0.1697628989918861
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-0.49850562642345697
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-1.0350645951762478
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],1.115230912597587
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],1.6042886131871443
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],0.9609249240870913
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-0.5386675077203731
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],1.7331055879578812
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],1.7989389226817911
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.7205596229471846
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],0.22272436318542307
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],0.18018978839623012
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-0.552058616638652
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.8168372004783141
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],1.4179450724616909
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.099126085278119
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],1.3630675957099014
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],1.7676904685373125
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],0.06985650047921879
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.0351327038203175
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],1.2142438089363774
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],-0.1490825384832277
