9-0-538233297-0,COCCC(COC(=O)[Au])N[Cu],-0.33409299156168565
9-0-1119524284-0,COCC(NC(=O)[Au])C(=O)NC(C)C(C)N[Cu],-0.7218910781775524
9-0-1132280996-0,CCCC(CCOC(=O)[Au])O[Cu],1.8058587422545365
9-0-428455754-0,CNC(CO[Cu])COC(=O)[Au],-0.3515647121788418
9-0-413612612-0,CC(CCN(C)C(=O)CN[Cu])OC(=O)[Au],0.18479654418389296
9-0-413599047-0,CCC(CNCCOCCOC(=O)[Au])O[Cu],0.7127936023419141
9-0-1119509408-0,CC(=CCNC(CO[Cu])COC(=O)[Au])C(=O)O,-0.11432156836325341
9-0-482403751-0,COC(=O)C(C)(CO[Cu])COC(=O)[Au],0.26755272168154365
9-0-482407073-0,CC(C)(CCC(N[Cu])C(=O)O)NC(=O)[Au],0.6249295449912746
9-0-482404153-0,CC(COCCOC(=O)[Au])OCCO[Cu],0.3097693549579605
9-0-13127202-0,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],-0.18892413445665393
9-0-413670091-0,O=C([Au])NCCN(CCF)CCO[Cu],-0.29616484653346903
9-0-1119525052-0,CNCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],-0.8663528470287502
9-0-413618344-0,CC(CNCCCOCCOC(=O)[Au])O[Cu],0.2379007302215655
9-0-1119507201-0,COC(CNCC(CO[Cu])OC(=O)[Au])OC,-0.31986610095923185
9-0-413676422-0,CC(C)C(OC(=O)[Au])C(=O)NCC(CF)O[Cu],0.9412121949257495
9-0-413621512-0,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],1.0454124232823698
9-0-33210662-0,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],1.0954748595356538
9-0-1119521614-0,CCCC(CNC(COC(=O)[Au])C(N)=O)O[Cu],0.2360298659402218
9-0-413687241-0,CC(C)(C)NCC(CNCCOC(=O)[Au])O[Cu],1.276165771123044
9-0-246283370-0,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],1.1848419617491444
9-0-1119514569-0,CC(CNC(=O)[Au])C(=O)N(C)CCN[Cu],-0.7864244966329624
9-0-538226096-0,O=C([Au])OCCOCCCN[Cu],0.04006266991268899
