9-0-1119511778-0,CC(C(N)=O)N(C)CC(CNC(=O)[Au])O[Cu],-1.014156613107178
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-0.45521181827266444
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],-0.2109355737382757
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],0.7822208902135617
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],1.2694708701103394
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],0.0007848662762528491
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],0.3209988187570664
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,-0.04699848913420085
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],0.17869083676311448
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],0.8883498005438089
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.4203178211192618
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],-0.6623673912915331
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],0.8571355975982532
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],0.6756732385593867
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],1.231486710123317
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],0.5309501458409259
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],0.859466748148879
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],0.551749713765434
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],0.37382362573979155
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],1.0884099830468514
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],-0.09716924774725039
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,1.1427763289919644
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-0.7627532047700285
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],2.1642030228740725
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],0.39694705670366015
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],1.681308650792258
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],0.38426784988388324
9-0-246231315-0,CC(CNCCSCCCO[Cu])OC(=O)[Au],0.6505260210568348
9-0-413651261-0,CC(C)CC(NC(=O)[Au])C(=O)N(C)CCN[Cu],0.1579880337342291
9-0-485110424-0,C=CC(OC(=O)[Au])C(=O)OCC(O[Cu])C(C)C,1.0437603229492642
9-0-413604494-0,O=C([Au])OCCNCC(O[Cu])C(F)(F)F,0.7564900431204458
9-0-482405405-0,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],0.4243014154990997
9-0-478224761-0,C=CC(=O)NCC(COC(=O)[Au])O[Cu],-0.2704156733117943
