9-0-413636185-0,CCOCCCN(CCNC(=O)[Au])CCO[Cu],0.6466061292976752
9-0-1119511822-0,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],-0.04533503083152307
9-0-246265795-0,CCC(C)N(CCCOC(=O)[Au])CCO[Cu],1.7019216923746938
9-0-13127272-0,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],0.4231320605666728
9-0-428453326-0,O=C([Au])NCCOCCOCCN[Cu],-0.8386105158579438
9-0-413652296-0,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],0.8562806610365818
9-0-413651927-0,CCC(C)C(C)(CNC(=O)CO[Cu])OC(=O)[Au],1.2805948868371477
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],0.6182163833652702
9-0-246421411-0,CCCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],2.0817592747697122
9-0-413595874-0,CCN(CCOCCO[Cu])CCOC(=O)[Au],0.6294075250397224
9-0-428453393-0,O=C([Au])OCCNCCCNCCO[Cu],-0.0919118365139455
9-0-246239835-0,CN(CCCCCCOC(=O)[Au])CCCO[Cu],2.6064702758966463
9-0-33222100-0,C=CC(COC(=O)[Au])NCC(COC)O[Cu],0.8997281522843568
9-0-413602588-0,CN(C)CCSCC(CO[Cu])OC(=O)[Au],1.197147934106554
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],0.7199616909594844
9-0-413666160-0,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],0.033168604385683254
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.6078436642272822
9-0-413648106-0,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],-0.4228801200440983
9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],-0.3795709455639
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],1.2940233983967067
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],0.009930208604416534
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],0.4130916587626464
9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],1.1967949378954548
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],-1.0272695415359103
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],-1.218717008987127
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],0.2620565457052746
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],0.7874236088207028
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],0.9757145567757207
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],0.5408505116070708
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],0.0351027033573561
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],-0.8404777858442667
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-1.4321118347668131
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],1.6695328783671617
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,1.7609996498710991
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],-0.2967007905805229
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],1.7552976883876947
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],0.8743642753852737
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-1.8896734932376251
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.346451401253619
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],1.3873108493551993
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],0.38501356008032134
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],1.2074766168245434
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],-0.24635049831552885
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],2.5147155510083596
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],0.13909380435960594
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-1.1257908980861022
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],0.6242000004955925
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],0.02298640462936328
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],1.625886477324919
