9-0-413594746-0,CCC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],0.6238991818833372
9-0-1119504342-0,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],0.05622496983326935
9-0-413609677-0,COCCN(CCOC(=O)[Au])CC(C)O[Cu],0.48280745722053836
9-0-413621281-0,CN(CCCCOC(=O)[Au])CCOCCO[Cu],0.8831382476601793
9-0-538226844-0,CN(CCCN[Cu])CCOC(=O)[Au],0.044951084145981236
9-0-246226454-0,CCCCCN(CCNC(=O)[Au])CCO[Cu],1.2070056009620942
9-0-413592217-0,CC(CO[Cu])(COC(=O)[Au])NC(=O)C(F)F,0.2870188263709116
9-0-1132279477-0,CCCCCC(CO[Cu])OC(=O)[Au],2.106786459565562
9-0-246300068-0,CC(CCSCCOCCOC(=O)[Au])O[Cu],1.6830263829088095
9-0-246200422-0,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],2.0305079569815234
9-0-1119504332-0,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.0389702573678728
9-0-33225992-0,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],0.8251724934751827
9-0-1119511972-0,COCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],-1.1927423869488099
9-0-33212777-0,C=CCN(CCCO[Cu])CCOC(=O)[Au],1.0397157245535575
9-0-413630336-0,CC(CNCC(CF)OC(=O)[Au])O[Cu],0.4685167222942057
9-0-413606210-0,CCCNC(=O)NCC(COC(=O)[Au])O[Cu],0.22296228515144817
9-0-246213220-0,CN(CCCCN[Cu])CCCCOC(=O)[Au],1.2126931011434097
9-0-13127562-0,CC(CNCC#CCO[Cu])OC(=O)[Au],0.13891358459974898
9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],-0.338573260602519
9-0-246314448-0,CCC(CNC(COC(=O)[Au])CC(F)F)O[Cu],1.5386118460797271
9-0-1132278029-0,O=C([Au])OCCCSCCO[Cu],1.265802947734004
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],0.7652732966372953
9-0-13126466-0,N#CCN(CCO[Cu])CCOC(=O)[Au],-0.03838308108074938
9-0-246239878-0,CCC(CN(C)CCCO[Cu])OC(=O)[Au],1.2445068758027273
9-0-428454780-0,O=C([Au])NCCNCCNCCN[Cu],-1.5068885549919704
9-0-1119506895-0,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],-1.1382236583347864
9-0-33211833-0,C=CCCN(CCO[Cu])CCOC(=O)[Au],1.028262366278806
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],0.8051051865663932
9-0-1132291996-0,O=C([Au])NCCSCCSCCN[Cu],0.7508212295956619
9-0-413606703-0,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],-0.1256453344211155
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],0.08917620099216547
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],1.3013655706074223
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],1.6325764371329659
9-0-413670095-0,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],-0.019380132765329565
9-0-413657024-0,CN(CC(F)F)C(=O)CC(CN[Cu])OC(=O)[Au],0.19942135733986258
9-0-1119522818-0,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],0.004898137917853535
9-0-246318597-0,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],1.8477330657891187
9-0-13127756-0,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],0.11668985147342889
9-0-413610767-0,CC(CCOC(=O)[Au])NCCOCCO[Cu],0.5411131706819552
9-0-976415061-0,CC(CSCC(OC(=O)[Au])C(C)C)O[Cu],2.302099545306415
