9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],-0.04664245928951416
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],0.1028466330399406
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],1.5033180709165348
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],-0.0022170940423020024
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],-0.7939475090872219
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.23713252868678442
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],0.10059080217985879
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-1.2347087579762046
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],0.04120760736170067
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],0.35795622364236324
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],1.0757093084144684
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],-0.24854216974134716
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,0.23516811368321214
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.41160458994269344
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],1.2686365720665096
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],1.6034373415986773
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-0.552174037608085
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],1.6892412742133647
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],1.273823972484983
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],2.464846062358719
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-0.6709905355151661
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],1.3473429842977438
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],0.4286802913715028
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],0.2539204581506723
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],2.0214975592567974
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.06833303401100098
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],0.5418525636887754
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],-0.23464175109217783
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],1.6826198517096445
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],0.8734398455049336
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],0.9259509959594149
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,-0.4268336954885779
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],2.0941287017262353
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],-0.3753235257529624
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],1.4825059664474154
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],0.8615432964795487
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],0.9922193390390349
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,1.9075668093513052
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],1.2748361945466251
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],0.33865720084268924
