9-0-413667338-0,CCCN(CCC)C(=O)C(CO[Cu])NC(=O)[Au],0.743865435632513
9-0-413592517-0,CC(CNCC(F)(F)COC(=O)[Au])O[Cu],0.7770644232523181
9-0-413597686-0,CN(C)CCCCNCC(COC(=O)[Au])O[Cu],0.4237242464880676
9-0-538226084-0,CC(COCCOCCOC(=O)[Au])O[Cu],0.5569506480999393
9-0-413643629-0,CN(CCOCCOC(=O)[Au])CC(C)(C)N[Cu],0.43584785911582424
9-0-413595038-0,CC(C)(CNCCCO[Cu])OC(=O)[Au],0.9121661620149153
9-0-413673931-0,CC(C)N(C)C(=O)C(CCN[Cu])NC(=O)[Au],-0.06397679038707298
9-0-413617752-0,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],0.4042883918982262
9-0-33232011-0,O=C([Au])NC(CCN[Cu])C(=O)NCCCS,-0.5036106727400789
9-0-941887045-0,CCCC(O[Cu])C(CCC)OC(=O)[Au],2.4930219538401754
9-0-1119504894-0,COCCNCC(CO[Cu])OC(=O)[Au],-0.2741919868673188
9-0-322586560-0,CC(C#N)(CO[Cu])N=NC(C)(C#N)COC(=O)[Au],1.1642821494777436
9-0-246295613-0,CC(CCNCC(C)OC(=O)[Au])CCO[Cu],1.5505058657377355
9-0-246408918-0,CCCCC(C)N(CCN[Cu])CCNC(=O)[Au],1.1842464293532715
9-0-679149576-0,O=C([Au])OCCCCCOCCCCCO[Cu],2.5229548510463564
9-0-413621493-0,CN(CCCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],0.7328760204484105
9-0-33229765-0,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],0.5428160714015238
9-0-1119520212-0,CNCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],-1.2048157247646334
9-0-482405242-0,CC(C)(C)N(CO[Cu])COC(=O)[Au],1.1739141471756824
9-0-413691446-0,CC(CCONC(=N)CO[Cu])OC(=O)[Au],0.4336994906094095
9-0-478223354-0,O=C([Au])NCCC(N[Cu])P(=O)(O)O,-0.8178768712034411
9-0-246263586-0,CCN(CC(C)OC(=O)[Au])C(C)CO[Cu],1.2363091396205832
9-0-246289734-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)O[Cu],1.6702760523730211
9-0-413631662-0,O=C([Au])OCCCCCS(=O)CCO[Cu],1.0656064881430989
9-0-1119506581-0,COCC(C)NC(CO[Cu])COC(=O)[Au],0.1250449561452816
