9-0-246196685-0,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],2.7552811023701946
9-0-413636185-0,CCOCCCN(CCNC(=O)[Au])CCO[Cu],-0.5636154608932278
9-0-1119511822-0,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],0.2780622634526141
9-0-246265795-0,CCC(C)N(CCCOC(=O)[Au])CCO[Cu],1.5746728092737392
9-0-13127272-0,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],-1.0829751368825684
9-0-428453326-0,O=C([Au])NCCOCCOCCN[Cu],-1.708798898448997
9-0-413652296-0,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],1.7453790800564066
9-0-413651927-0,CCC(C)C(C)(CNC(=O)CO[Cu])OC(=O)[Au],1.86224724607548
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],0.692187203122101
9-0-246421411-0,CCCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],2.713260429274747
9-0-413595874-0,CCN(CCOCCO[Cu])CCOC(=O)[Au],0.5386458716312325
9-0-428453393-0,O=C([Au])OCCNCCCNCCO[Cu],-0.8971826089163975
9-0-246239835-0,CN(CCCCCCOC(=O)[Au])CCCO[Cu],2.3545652035627107
9-0-33222100-0,C=CC(COC(=O)[Au])NCC(COC)O[Cu],0.5061519939578025
9-0-413602588-0,CN(C)CCSCC(CO[Cu])OC(=O)[Au],2.3457294167072735
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],1.0156650143332755
9-0-413666160-0,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],0.7948988284942671
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.8516952981814568
9-0-413648106-0,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],-1.964826978468661
9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],-1.0764874597586656
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],1.627725904091986
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],0.5636042928042794
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],1.0898538677983463
9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],0.25324064016983344
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],-1.7635070273043678
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],0.16769418078008402
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],0.345686430061961
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],0.17793336928317616
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],1.419115897187631
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],2.112969178056278
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],-0.35909363707673003
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],-1.345564946190589
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-1.61462248867271
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],2.35901161547459
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,1.4152602458141543
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],0.39991151187435287
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],1.693856450392997
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],1.0191110861422465
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.9085315694575784
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.4002678206758577
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],1.1900706566594266
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],-0.0697251819928586
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],0.6174496482230929
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],0.23245703599385203
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],2.342317437826229
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],-0.8934375931027969
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-1.5017883037572899
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],1.3699934304842767
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],0.6642625941502862
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],1.547677905922339
