9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],-0.17934881148117576
9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],-0.4106507030339086
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],-0.11146161824115905
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],-0.22862297282330313
9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,-1.3699936687268073
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],0.42110895496007017
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],-1.1517832884793437
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],0.7174075765558658
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],-0.03768925584152075
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],0.5508237234064267
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],-0.2677408986788383
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],-0.803856894250397
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],-0.745188823434026
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,-1.0610792604882782
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],1.8657871619706858
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],1.425620766289743
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],1.7587437120623395
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],1.211716542551803
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],0.4613581410155616
