9-0-428454127-0,CC(NC(=O)[Au])C(=O)NC(C(=O)O)C(C)O[Cu],-0.8499306034774937
9-0-413666863-0,CC(CCCOC(=O)COC(=O)[Au])O[Cu],1.6633981773860458
9-0-33213043-0,C=CCOCC(CNCCO[Cu])OC(=O)[Au],-0.29626925420846145
9-0-13129006-0,O=C([Au])OC(CNCCS)CO[Cu],1.0121570255535617
9-0-413596774-0,CCCN(CCOCCO[Cu])CCOC(=O)[Au],0.7964153038635549
9-0-413688754-0,CC(CONC(=O)CC(C)(C)NC(=O)[Au])N[Cu],-0.2385886649580876
9-0-1132282802-0,O=C([Au])OCCCCOCCCCO[Cu],1.6039167668045395
9-0-413639786-0,COCCCN(CCOC(=O)[Au])CC(C)O[Cu],1.3172961245326158
9-0-413611681-0,CC(OC(=O)[Au])C(=O)OCC(C)(C)CO[Cu],0.9527294133649054
9-0-33764539-0,C#CCN(CCO[Cu])CCOC(=O)[Au],1.6394727750868112
9-0-413631811-0,CC(CCNC(=O)[Au])NC(=O)CCN[Cu],-0.7341334614503846
9-0-538232241-0,CC(C)C(NC(=O)[Au])C(=O)N(C)CCO[Cu],0.11274479131355865
9-0-413699877-0,CCC(F)C(=O)N(CCN[Cu])CCOC(=O)[Au],0.711603962528245
9-0-370724345-0,C=CC(CO[Cu])NC(=O)[Au],0.8471211234925975
9-0-13127275-0,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],-0.39602219987239573
9-0-485083616-0,C=CCCN(CC(C)O[Cu])C(C)COC(=O)[Au],1.4880230631015126
9-0-33222219-0,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],0.42774512525881125
9-0-1119509643-0,CS(=O)CCNC(=O)C(CN[Cu])OC(=O)[Au],-1.4026180406079929
9-0-33764521-0,O=CC(O[Cu])C(C=O)OC(=O)[Au],-0.550667229273669
9-0-1132301291-0,CC(CCOC(=O)[Au])C(C)(C)O[Cu],1.619287520481584
9-0-485085472-0,C=CCCN(CCCOC(=O)[Au])CCO[Cu],1.9848356247407428
9-0-246354162-0,N=C(CO[Cu])NOCCCCCCOC(=O)[Au],0.7733902194844917
9-0-1119517140-0,N=C(CO[Cu])NOCCOCCOC(=O)[Au],-1.354861994384841
9-0-413621273-0,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],1.9367816261812112
9-0-413612030-0,CC(O[Cu])C(=O)OCCCNC(=O)[Au],-0.6772229503008482
9-0-478224760-0,CC(C)OC(=O)C(OC(=O)[Au])C(O[Cu])C(=O)O,0.9730512474086062
9-0-413690717-0,CC(C)(CO[Cu])C(=O)NCC=CCOC(=O)[Au],0.7518767806554095
9-0-13127337-0,N#CCCOCCNC(CO[Cu])COC(=O)[Au],-1.723246744855211
9-0-33235610-0,CC(C#N)NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],0.3026513993446104
9-0-246282573-0,CCN(CC(C)COC(=O)[Au])C(C)CO[Cu],1.008267515351372
9-0-246173986-0,CCN(CCCCO[Cu])CCOC(=O)[Au],1.2552718738732977
9-0-478223983-0,O=C([Au])OCCNCCOCCO[Cu],0.01237296599618265
9-0-33217321-0,C=C(CO[Cu])C(=O)N(C)C(C)COC(=O)[Au],-0.8142805921020935
9-0-246230425-0,CC(C)C(CNCC(C)(C)COC(=O)[Au])O[Cu],2.3157880750844493
9-0-413635137-0,COCCN(CC(C)OC(=O)[Au])C(C)CO[Cu],-0.5444005964218375
9-0-1119525793-0,CCN(CC(N)=O)C(=O)C(CO[Cu])NC(=O)[Au],-2.077761755331373
9-0-246411356-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)CC,1.689533449141064
9-0-33223168-0,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],1.2880813360848957
9-0-1119506898-0,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],-1.097565039791243
9-0-413631415-0,CC(C)C(CNC(=O)CN[Cu])NC(=O)[Au],-0.13766563030750323
9-0-538226286-0,O=C([Au])OCCOCCOCCCN[Cu],0.6913645518457705
9-0-428453611-0,O=C([Au])NCCOCCOCCOCCO[Cu],0.33194338068415663
9-0-538233297-0,COCCC(COC(=O)[Au])N[Cu],0.06905810093345924
9-0-1119524284-0,COCC(NC(=O)[Au])C(=O)NC(C)C(C)N[Cu],-0.01681448500666949
9-0-1132280996-0,CCCC(CCOC(=O)[Au])O[Cu],2.3400656785053706
9-0-428455754-0,CNC(CO[Cu])COC(=O)[Au],-0.6974709503662437
9-0-413612612-0,CC(CCN(C)C(=O)CN[Cu])OC(=O)[Au],0.23883918797452525
9-0-413599047-0,CCC(CNCCOCCOC(=O)[Au])O[Cu],1.1011138671145397
9-0-1119509408-0,CC(=CCNC(CO[Cu])COC(=O)[Au])C(=O)O,0.32789818552118666
9-0-482403751-0,COC(=O)C(C)(CO[Cu])COC(=O)[Au],0.27330221018871587
9-0-482407073-0,CC(C)(CCC(N[Cu])C(=O)O)NC(=O)[Au],0.7891669747858412
9-0-482404153-0,CC(COCCOC(=O)[Au])OCCO[Cu],0.4651284852619781
9-0-13127202-0,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],-0.6679553117778736
9-0-413670091-0,O=C([Au])NCCN(CCF)CCO[Cu],-0.16660608225067847
9-0-1119525052-0,CNCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],-0.5509889797508519
9-0-413618344-0,CC(CNCCCOCCOC(=O)[Au])O[Cu],1.2570036008773293
9-0-1119507201-0,COC(CNCC(CO[Cu])OC(=O)[Au])OC,-0.4297621149702639
9-0-413676422-0,CC(C)C(OC(=O)[Au])C(=O)NCC(CF)O[Cu],1.0288506349848103
9-0-413621512-0,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],-0.13313302874341182
9-0-33210662-0,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],-1.3666739970741513
9-0-1119521614-0,CCCC(CNC(COC(=O)[Au])C(N)=O)O[Cu],-0.3382798929537945
9-0-413687241-0,CC(C)(C)NCC(CNCCOC(=O)[Au])O[Cu],0.8179679358175842
9-0-246283370-0,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],1.3110173438295125
9-0-1119514569-0,CC(CNC(=O)[Au])C(=O)N(C)CCN[Cu],-0.4729245523023682
9-0-538226096-0,O=C([Au])OCCOCCCN[Cu],-0.031112750800878858
