9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],1.2491576114643292
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],3.4026375199014915
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.7345936033376663
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],-0.4472067038159643
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],-0.3486128748275283
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],0.37453336198943
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],1.4564711648764619
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],1.1025121026214986
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,-0.9457531405688735
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],2.5450462183655134
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],0.930613743720138
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],1.1652878837342073
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],1.2981743351960855
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],-0.017830434910440784
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,1.3260404457343675
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],2.7675165890373723
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],-0.23685161612609723
