9-0-33232831-0,C=CC(C)(CNCCOCCO[Cu])OC(=O)[Au],1.1987213777963142
9-0-413618352-0,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],1.4266540792177604
9-0-428454619-0,COC(CO[Cu])(COC(=O)[Au])OC,-0.4486517938876926
9-0-246319938-0,CN(CC(C)(C)NC(=O)[Au])CC(C)(C)O[Cu],1.180241151343642
9-0-962047805-0,CC(CCCO[Cu])COC(=O)[Au],0.8802993735131509
9-0-413671304-0,CCCC(O[Cu])C(=O)NCC(C)NC(=O)[Au],-0.1014775838942426
9-0-1119525671-0,CCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],0.2655340862015102
9-0-246364002-0,CC(C)=CCCNC(CN[Cu])CNC(=O)[Au],1.2944284463039977
9-0-413679062-0,CC(CN(C)CCNC(=O)[Au])N[Cu],-0.5616463857761822
9-0-428455873-0,N=C(O)C(CO[Cu])NC(=O)[Au],0.3587178329636977
9-0-413686612-0,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],0.527829901416797
9-0-485118671-0,C=C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],1.187001711061217
9-0-1132300083-0,CCC(CC(C)CO[Cu])NC(=O)[Au],1.4864401946735093
9-0-428454356-0,O=C([Au])OCCNCCO[Cu],-0.537876450931321
9-0-538230113-0,O=C([Au])NCCCNCCCO[Cu],0.6817155721563074
9-0-413594746-0,CCC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],1.0473187818503908
9-0-1119504342-0,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],0.4560591834309314
9-0-413609677-0,COCCN(CCOC(=O)[Au])CC(C)O[Cu],0.21372775894603296
9-0-413621281-0,CN(CCCCOC(=O)[Au])CCOCCO[Cu],0.2722870205411435
9-0-538226844-0,CN(CCCN[Cu])CCOC(=O)[Au],-0.6765221946739441
9-0-246226454-0,CCCCCN(CCNC(=O)[Au])CCO[Cu],1.509739741346761
9-0-413592217-0,CC(CO[Cu])(COC(=O)[Au])NC(=O)C(F)F,0.12183725370050341
9-0-1132279477-0,CCCCCC(CO[Cu])OC(=O)[Au],2.8120515043488803
9-0-246300068-0,CC(CCSCCOCCOC(=O)[Au])O[Cu],1.723534856839803
9-0-246200422-0,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],0.22778645211359083
9-0-1119504332-0,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.06683520297166982
9-0-33225992-0,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],0.01820501698344823
9-0-1119511972-0,COCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],-0.039478763281913354
9-0-33212777-0,C=CCN(CCCO[Cu])CCOC(=O)[Au],1.5468100248792922
9-0-413630336-0,CC(CNCC(CF)OC(=O)[Au])O[Cu],0.32858696370249807
9-0-413606210-0,CCCNC(=O)NCC(COC(=O)[Au])O[Cu],0.9029486390429209
9-0-246213220-0,CN(CCCCN[Cu])CCCCOC(=O)[Au],0.9316777739323517
9-0-13127562-0,CC(CNCC#CCO[Cu])OC(=O)[Au],1.2826738227736652
9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],-0.8812020178603863
9-0-246314448-0,CCC(CNC(COC(=O)[Au])CC(F)F)O[Cu],0.16693887300056875
9-0-1132278029-0,O=C([Au])OCCCSCCO[Cu],1.6357509522605873
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],-0.14699609570042016
9-0-13126466-0,N#CCN(CCO[Cu])CCOC(=O)[Au],-0.2735411643016656
9-0-246239878-0,CCC(CN(C)CCCO[Cu])OC(=O)[Au],3.0609583636379107
9-0-428454780-0,O=C([Au])NCCNCCNCCN[Cu],-2.665281209042506
9-0-1119506895-0,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],-0.2688620331072088
9-0-33211833-0,C=CCCN(CCO[Cu])CCOC(=O)[Au],1.740990345904748
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],0.0067429791192648025
9-0-1132291996-0,O=C([Au])NCCSCCSCCN[Cu],0.16171595390478832
9-0-413606703-0,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],-0.07304469397398891
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],-0.14061868700909527
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],0.9485104534411339
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],2.1952144269342475
9-0-413670095-0,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],-0.4092061957063859
9-0-413657024-0,CN(CC(F)F)C(=O)CC(CN[Cu])OC(=O)[Au],1.208452103510441
9-0-1119522818-0,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],-0.3905634580057847
9-0-246318597-0,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],2.343867278341392
9-0-13127756-0,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],-0.2565141710382995
9-0-413610767-0,CC(CCOC(=O)[Au])NCCOCCO[Cu],1.4521202125647243
9-0-976415061-0,CC(CSCC(OC(=O)[Au])C(C)C)O[Cu],2.23092954873067
