9-0-413607692-0,O=C([Au])OCCN(CCF)CCO[Cu],0.5178252673610965
9-0-413595859-0,CCN(CCCNC(=O)[Au])CCOCCO[Cu],0.25061641340813967
9-0-538238345-0,COCC(NC(=O)[Au])C(C)(C)O[Cu],0.6204127797016743
9-0-413655608-0,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],0.6504500448764493
9-0-413690201-0,CCC(CNCCOCCCO[Cu])OC(=O)[Au],0.839026533238948
9-0-246229002-0,CC(CN(C)CCC(N[Cu])C(C)C)OC(=O)[Au],1.632580586475696
9-0-1119512677-0,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],-0.2456337577951042
9-0-1119507892-0,CNC(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],-0.6539628237829425
9-0-413616305-0,CCCC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],0.5666926902230182
9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,-2.0212422561909924
9-0-1132278197-0,O=C([Au])OCCCCCCCO[Cu],2.0756448474188645
9-0-246289371-0,CC(CC(C)(C)O[Cu])NCC(C)OC(=O)[Au],1.8075764306848352
9-0-246265729-0,CC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],1.6476161611513458
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],1.287244023743744
9-0-246233209-0,CN(CCCCCCO[Cu])CCNC(=O)[Au],1.1577777222103969
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],1.2579124152895254
9-0-485080326-0,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],1.6184371333521157
9-0-538226227-0,O=C([Au])NCCSCCN[Cu],-0.1543123284112401
9-0-1119505106-0,O=C(CCN[Cu])NCCOCCOC(=O)[Au],-0.6890973917567281
9-0-482404819-0,CC(CNCC(C)NC(=O)[Au])N[Cu],-0.07287479066211111
9-0-246362359-0,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],1.140346320954154
9-0-538226717-0,O=C([Au])NCCCOCCCN[Cu],0.19193792281589858
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],-2.0572560680255783
9-0-413641803-0,CN(CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(F)F,0.013936574369343702
9-0-1119505776-0,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],-0.1385544223586733
9-0-1119524807-0,O=C([Au])NCC(=O)NCCOCCCN[Cu],-1.0389227011762596
9-0-413607859-0,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],0.020783739770501873
9-0-246284158-0,O=C([Au])OCCCN(CCCF)CCO[Cu],1.187992723394901
9-0-413605172-0,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],0.693279042456604
9-0-33227565-0,C=CCC(CNC(=O)CCO[Cu])COC(=O)[Au],0.9506525555692884
9-0-1119513553-0,O=C(CO[Cu])NCCCOCCOC(=O)[Au],-0.6510925135794106
9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],0.4935813033089778
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],1.5513752066156419
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],-0.1825543631924891
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],0.6388379259606555
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-0.47734495104317576
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],0.6177883418937014
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],2.0236416222561915
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],1.4441132867052449
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],0.5317234300496019
9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],-0.9576819771610341
9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],0.2631661699900395
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],0.12321619701656746
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],0.48457329591963133
9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,-0.5145920686282706
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],0.6392716223330173
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],-0.507258412752648
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],-0.2314985142942539
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],0.026811145430673484
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],0.8639079176650893
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],-1.0905536234666293
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],-0.8876714170697105
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],-0.3101864132815024
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,-0.2004164431003543
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],1.302011776156436
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],0.9470773489839983
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],1.7322917502222823
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],0.8907207204576005
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],0.7248557459670784
