9-0-1119520510-0,CNOCCNC(=O)CC(CN[Cu])OC(=O)[Au],-1.2218125782066716
9-0-246231190-0,CCCC(C)(CNCC(C)O[Cu])OC(=O)[Au],1.8655326650711073
9-0-246355034-0,CCN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.6038711751023342
9-0-33226026-0,C#CCC(CO[Cu])NC(=O)C(C)(C=C)OC(=O)[Au],0.4421932991607749
9-0-246196685-0,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],1.7398529433371066
9-0-413636185-0,CCOCCCN(CCNC(=O)[Au])CCO[Cu],0.016897169416618785
9-0-1119511822-0,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],-0.3128610561355873
9-0-246265795-0,CCC(C)N(CCCOC(=O)[Au])CCO[Cu],1.7267019334421279
9-0-13127272-0,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],0.1671451131986678
9-0-428453326-0,O=C([Au])NCCOCCOCCN[Cu],-0.8787309306256689
9-0-413652296-0,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],0.8535817542055633
9-0-413651927-0,CCC(C)C(C)(CNC(=O)CO[Cu])OC(=O)[Au],1.2877890950583142
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],0.7512492395631993
9-0-246421411-0,CCCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],2.0085759502178737
9-0-413595874-0,CCN(CCOCCO[Cu])CCOC(=O)[Au],0.47200239637338715
9-0-428453393-0,O=C([Au])OCCNCCCNCCO[Cu],-0.10144357788296662
9-0-246239835-0,CN(CCCCCCOC(=O)[Au])CCCO[Cu],2.3164727885764087
9-0-33222100-0,C=CC(COC(=O)[Au])NCC(COC)O[Cu],0.25074206689945466
9-0-413602588-0,CN(C)CCSCC(CO[Cu])OC(=O)[Au],1.1634582418486763
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],1.006273748315143
9-0-413666160-0,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],0.43792159213326687
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.39474225133346047
9-0-413648106-0,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],-0.30806167281176855
9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],-0.43002652287213117
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],1.0445867113428764
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],0.14233581778696747
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],1.1202243517253643
9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],0.461308115456912
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],-0.6419156590384243
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],-0.6118241277464568
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],1.0739266464719435
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],0.3271811335017727
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],0.6039311337566725
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],1.5178148110296665
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],0.3042995321781507
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],-0.05778884509129395
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-1.4567170447457203
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],1.4336251381878502
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,1.7108142336144383
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],-0.2736326074006883
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],2.096649206113071
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],1.1327811373115753
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-1.5137667705677602
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.6245873306485299
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],1.7277902080401655
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],0.19789153427696704
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],1.0200721573926947
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],-0.21016649038716106
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],1.4720194778358704
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],0.3634290150848116
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-0.7718776957762865
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],0.875401427197888
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],0.09026359680350493
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],1.419581905086233
