9-0-413666863-0,CC(CCCOC(=O)COC(=O)[Au])O[Cu],0.9281059353067533
9-0-33213043-0,C=CCOCC(CNCCO[Cu])OC(=O)[Au],0.42082304368002754
9-0-13129006-0,O=C([Au])OC(CNCCS)CO[Cu],0.1900123646507508
9-0-413596774-0,CCCN(CCOCCO[Cu])CCOC(=O)[Au],1.0444468490183911
9-0-413688754-0,CC(CONC(=O)CC(C)(C)NC(=O)[Au])N[Cu],-0.059798363136681625
9-0-1132282802-0,O=C([Au])OCCCCOCCCCO[Cu],1.6373773890948808
9-0-413639786-0,COCCCN(CCOC(=O)[Au])CC(C)O[Cu],0.9301624614048488
9-0-413611681-0,CC(OC(=O)[Au])C(=O)OCC(C)(C)CO[Cu],1.0028234279694432
9-0-33764539-0,C#CCN(CCO[Cu])CCOC(=O)[Au],0.30390428810104536
9-0-413631811-0,CC(CCNC(=O)[Au])NC(=O)CCN[Cu],-0.5744401692263602
9-0-538232241-0,CC(C)C(NC(=O)[Au])C(=O)N(C)CCO[Cu],0.14241777063180033
9-0-413699877-0,CCC(F)C(=O)N(CCN[Cu])CCOC(=O)[Au],0.13242357493742357
9-0-370724345-0,C=CC(CO[Cu])NC(=O)[Au],0.1943989351196007
9-0-13127275-0,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],0.10481343063333268
9-0-485083616-0,C=CCCN(CC(C)O[Cu])C(C)COC(=O)[Au],1.6642010755168892
9-0-33222219-0,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],-0.045722848581707054
9-0-1119509643-0,CS(=O)CCNC(=O)C(CN[Cu])OC(=O)[Au],-1.6358551617103787
9-0-33764521-0,O=CC(O[Cu])C(C=O)OC(=O)[Au],-0.7413418136338054
9-0-1132301291-0,CC(CCOC(=O)[Au])C(C)(C)O[Cu],1.9969387917824586
9-0-485085472-0,C=CCCN(CCCOC(=O)[Au])CCO[Cu],1.6223325448528012
9-0-246354162-0,N=C(CO[Cu])NOCCCCCCOC(=O)[Au],1.157210408848835
9-0-1119517140-0,N=C(CO[Cu])NOCCOCCOC(=O)[Au],-0.45241769421292705
9-0-413621273-0,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],0.5510201544394189
9-0-413612030-0,CC(O[Cu])C(=O)OCCCNC(=O)[Au],-0.007552170592289992
9-0-478224760-0,CC(C)OC(=O)C(OC(=O)[Au])C(O[Cu])C(=O)O,0.2913267868910654
9-0-413690717-0,CC(C)(CO[Cu])C(=O)NCC=CCOC(=O)[Au],0.8660413256027432
9-0-13127337-0,N#CCCOCCNC(CO[Cu])COC(=O)[Au],-0.03179426522789594
9-0-33235610-0,CC(C#N)NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],0.33260158823197716
9-0-246282573-0,CCN(CC(C)COC(=O)[Au])C(C)CO[Cu],1.2900772784759822
9-0-246173986-0,CCN(CCCCO[Cu])CCOC(=O)[Au],1.342850198053523
9-0-478223983-0,O=C([Au])OCCNCCOCCO[Cu],-0.3776650042837486
9-0-33217321-0,C=C(CO[Cu])C(=O)N(C)C(C)COC(=O)[Au],0.2274893502484427
9-0-246230425-0,CC(C)C(CNCC(C)(C)COC(=O)[Au])O[Cu],1.8317596892215402
9-0-413635137-0,COCCN(CC(C)OC(=O)[Au])C(C)CO[Cu],1.3636853529271258
9-0-1119525793-0,CCN(CC(N)=O)C(=O)C(CO[Cu])NC(=O)[Au],-1.5376491368048915
9-0-246411356-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)CC,2.303709538337674
9-0-33223168-0,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],1.07493560684342
9-0-1119506898-0,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],-1.06375189352872
9-0-413631415-0,CC(C)C(CNC(=O)CN[Cu])NC(=O)[Au],-0.43838344056430034
9-0-538226286-0,O=C([Au])OCCOCCOCCCN[Cu],0.15113385300478874
9-0-428453611-0,O=C([Au])NCCOCCOCCOCCO[Cu],-0.20072043357414812
9-0-538233297-0,COCCC(COC(=O)[Au])N[Cu],0.36036292532136116
9-0-1119524284-0,COCC(NC(=O)[Au])C(=O)NC(C)C(C)N[Cu],-1.0091931214779626
9-0-1132280996-0,CCCC(CCOC(=O)[Au])O[Cu],1.3447527171407796
9-0-428455754-0,CNC(CO[Cu])COC(=O)[Au],-0.38216085555106916
9-0-413612612-0,CC(CCN(C)C(=O)CN[Cu])OC(=O)[Au],-0.0959024395898659
9-0-413599047-0,CCC(CNCCOCCOC(=O)[Au])O[Cu],0.490570170927464
9-0-1119509408-0,CC(=CCNC(CO[Cu])COC(=O)[Au])C(=O)O,0.06852835634162331
9-0-482403751-0,COC(=O)C(C)(CO[Cu])COC(=O)[Au],0.3020666339133797
9-0-482407073-0,CC(C)(CCC(N[Cu])C(=O)O)NC(=O)[Au],0.30528679689215
9-0-482404153-0,CC(COCCOC(=O)[Au])OCCO[Cu],0.6923121259765476
9-0-13127202-0,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],-0.04250268414340838
9-0-413670091-0,O=C([Au])NCCN(CCF)CCO[Cu],0.2966868033730518
9-0-1119525052-0,CNCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],-0.8147838146429779
9-0-413618344-0,CC(CNCCCOCCOC(=O)[Au])O[Cu],0.4168366146982153
9-0-1119507201-0,COC(CNCC(CO[Cu])OC(=O)[Au])OC,-0.20539510367103161
9-0-413676422-0,CC(C)C(OC(=O)[Au])C(=O)NCC(CF)O[Cu],0.8144018726955011
9-0-413621512-0,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.659333574015767
9-0-33210662-0,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.7258692345168067
9-0-1119521614-0,CCCC(CNC(COC(=O)[Au])C(N)=O)O[Cu],-0.2585805126285802
9-0-413687241-0,CC(C)(C)NCC(CNCCOC(=O)[Au])O[Cu],0.5239870659377315
9-0-246283370-0,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],1.45429365287644
9-0-1119514569-0,CC(CNC(=O)[Au])C(=O)N(C)CCN[Cu],-0.751492545807471
9-0-538226096-0,O=C([Au])OCCOCCCN[Cu],0.19131516241727828
