9-0-413703317-0,CC(C)(COC(=O)[Au])ONC(=O)C(C)(C)O[Cu],0.5368185006416197
9-0-538231598-0,O=C([Au])NCCNCCCCCNCCN[Cu],-0.043268890884345046
9-0-413633832-0,C=CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.48056970231320595
9-0-413639420-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu],0.7768927424044293
9-0-1119511778-0,CC(C(N)=O)N(C)CC(CNC(=O)[Au])O[Cu],-1.3802335215763908
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-0.19268961175243088
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],-0.18769158705810732
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],0.9529747139772937
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],1.4793354776152723
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],-0.24090194766929654
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],0.6176006996161206
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,0.2883510372801854
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],1.012389263912722
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],0.34494336454180063
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.49006078076121495
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],-0.7735868460930456
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],0.9039545304416877
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],0.7913480549575236
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],0.7582415131830311
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],1.1032744585793328
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],0.4296815328652792
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],0.25765249028455006
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],0.7767094601943898
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],0.9287226451550015
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],0.36000105672898514
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,1.6611273625514738
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-0.7677078348026457
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],2.538746120007486
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],0.5497788501184475
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],1.5660783338309734
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],0.1550924289244217
9-0-246231315-0,CC(CNCCSCCCO[Cu])OC(=O)[Au],1.1081291732778003
9-0-413651261-0,CC(C)CC(NC(=O)[Au])C(=O)N(C)CCN[Cu],0.3267914446860919
9-0-485110424-0,C=CC(OC(=O)[Au])C(=O)OCC(O[Cu])C(C)C,1.057112270771293
9-0-413604494-0,O=C([Au])OCCNCC(O[Cu])C(F)(F)F,0.5922967924450939
9-0-482405405-0,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],0.5735279926833368
9-0-478224761-0,C=CC(=O)NCC(COC(=O)[Au])O[Cu],-0.13199381619612627
