9-0-1132279477-0,CCCCCC(CO[Cu])OC(=O)[Au],1.7741740890324833
9-0-246300068-0,CC(CCSCCOCCOC(=O)[Au])O[Cu],2.1189361853030606
9-0-246200422-0,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],1.2095929636608496
9-0-1119504332-0,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.09303593093995709
9-0-33225992-0,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],1.4025473722855373
9-0-1119511972-0,COCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],-0.7124241505074995
9-0-33212777-0,C=CCN(CCCO[Cu])CCOC(=O)[Au],1.1228812887939335
9-0-413630336-0,CC(CNCC(CF)OC(=O)[Au])O[Cu],-1.560769424669932
9-0-413606210-0,CCCNC(=O)NCC(COC(=O)[Au])O[Cu],2.1906387885978735
9-0-246213220-0,CN(CCCCN[Cu])CCCCOC(=O)[Au],0.7594802552462989
9-0-13127562-0,CC(CNCC#CCO[Cu])OC(=O)[Au],-0.44565527549927914
9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],-1.9633257081559408
9-0-246314448-0,CCC(CNC(COC(=O)[Au])CC(F)F)O[Cu],2.153922203754444
9-0-1132278029-0,O=C([Au])OCCCSCCO[Cu],3.057292076754279
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],1.2654272290145323
9-0-13126466-0,N#CCN(CCO[Cu])CCOC(=O)[Au],1.656322684157786
9-0-246239878-0,CCC(CN(C)CCCO[Cu])OC(=O)[Au],-0.03222406796237931
9-0-428454780-0,O=C([Au])NCCNCCNCCN[Cu],-0.6427074686931064
9-0-1119506895-0,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],-2.4299039247524377
9-0-33211833-0,C=CCCN(CCO[Cu])CCOC(=O)[Au],0.01192575563410414
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],1.865596642160589
9-0-1132291996-0,O=C([Au])NCCSCCSCCN[Cu],0.04326703939693788
9-0-413606703-0,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],0.8651182451417323
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],0.04369617090938799
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],-0.041730919597242844
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],3.2514928823633165
9-0-413670095-0,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],0.11147228345104385
9-0-413657024-0,CN(CC(F)F)C(=O)CC(CN[Cu])OC(=O)[Au],2.014480259321993
9-0-1119522818-0,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],-0.21674586404745053
9-0-246318597-0,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],3.2627254149112064
9-0-13127756-0,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],-0.3159070681726783
9-0-413610767-0,CC(CCOC(=O)[Au])NCCOCCO[Cu],0.38684222481251784
9-0-976415061-0,CC(CSCC(OC(=O)[Au])C(C)C)O[Cu],0.8595378312441897
