9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],2.040495225670834
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],1.2451797157662283
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],1.7690053820414198
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-1.7206994797700284
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],2.696541392484324
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],3.8283616526235713
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.9861078572029289
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],1.3937040257816975
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],1.7059391207056733
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-1.8184934349973416
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.35738773880403674
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],1.374975654423281
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],3.233112495606484
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],2.6922849797342563
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],2.607834067885991
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],-2.0649528086060753
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.3056944553442786
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],2.7686595947513934
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],-0.7158913719001704
