9-0-1119520510-0,CNOCCNC(=O)CC(CN[Cu])OC(=O)[Au],-3.1889282491463407
9-0-246231190-0,CCCC(C)(CNCC(C)O[Cu])OC(=O)[Au],2.557660215989251
9-0-246355034-0,CCN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,2.3115842639566395
9-0-33226026-0,C#CCC(CO[Cu])NC(=O)C(C)(C=C)OC(=O)[Au],1.4274549781974297
9-0-246196685-0,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],4.658898232237258
9-0-413636185-0,CCOCCCN(CCNC(=O)[Au])CCO[Cu],0.9162751844378312
9-0-1119511822-0,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],0.42338436607706864
9-0-246265795-0,CCC(C)N(CCCOC(=O)[Au])CCO[Cu],1.6596374120125423
9-0-13127272-0,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],0.761415520138492
9-0-428453326-0,O=C([Au])NCCOCCOCCN[Cu],-0.6962509096233698
9-0-413652296-0,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],2.620873711870545
9-0-413651927-0,CCC(C)C(C)(CNC(=O)CO[Cu])OC(=O)[Au],1.6725650934879965
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],0.592343749392974
9-0-246421411-0,CCCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],0.992447697337322
9-0-413595874-0,CCN(CCOCCO[Cu])CCOC(=O)[Au],0.596444513123846
9-0-428453393-0,O=C([Au])OCCNCCCNCCO[Cu],-0.9198650395986369
9-0-246239835-0,CN(CCCCCCOC(=O)[Au])CCCO[Cu],1.3952245854716365
9-0-33222100-0,C=CC(COC(=O)[Au])NCC(COC)O[Cu],-0.7590874253539488
9-0-413602588-0,CN(C)CCSCC(CO[Cu])OC(=O)[Au],1.2955036875582433
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],3.1884531294140834
9-0-413666160-0,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],-0.1876696015959885
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],-0.26805396790969116
9-0-413648106-0,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],0.9844440030949795
9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],0.40757726966650176
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],1.3374966415238707
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],1.1948713231575923
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],-0.5284838626868411
9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],-0.22670481235233508
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],-2.509505436646787
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],-2.330816240319513
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],2.634890887837577
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],1.4383439957722837
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],0.15595929786273444
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],1.4592671690128647
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],0.3961843527088916
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],0.32837177913097715
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-0.17199386758691504
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],2.5807704306025787
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,1.641950525287848
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],-0.8787072954148634
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],4.606875357515664
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],1.7903991913173956
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.5942357496657701
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.04627909717575929
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],2.8781900887336747
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],0.014179044843596389
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],0.09158100950740211
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],0.8418466129497648
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],2.4969525707459717
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],2.136251352472239
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-0.5569307654080518
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],0.6703537582666611
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],0.09697101453376061
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],-0.8100732623110105
