9-0-485080326-0,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],1.4136053983089985
9-0-538226227-0,O=C([Au])NCCSCCN[Cu],1.3993666842343653
9-0-1119505106-0,O=C(CCN[Cu])NCCOCCOC(=O)[Au],1.2777182143059145
9-0-482404819-0,CC(CNCC(C)NC(=O)[Au])N[Cu],-0.8498350273105066
9-0-246362359-0,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],2.212241899784797
9-0-538226717-0,O=C([Au])NCCCOCCCN[Cu],0.8160144591501592
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],-2.060310366723006
9-0-413641803-0,CN(CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(F)F,0.9587335769721506
9-0-1119505776-0,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],0.4917134881359561
9-0-1119524807-0,O=C([Au])NCC(=O)NCCOCCCN[Cu],1.4982944115467263
9-0-413607859-0,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],-1.0212778647313625
9-0-246284158-0,O=C([Au])OCCCN(CCCF)CCO[Cu],0.08222821959093629
9-0-413605172-0,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],-1.039879470428075
9-0-33227565-0,C=CCC(CNC(=O)CCO[Cu])COC(=O)[Au],3.0065222375594525
9-0-1119513553-0,O=C(CO[Cu])NCCCOCCOC(=O)[Au],-0.11966287908715714
9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],2.317350071809125
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],1.258484959266326
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],-1.8082683398898924
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],1.9081260191375549
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-0.2411426859694754
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],0.4027961728301546
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],2.7952780425314465
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],1.9090348774411203
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],1.268562762499696
9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],-0.9401960305137103
9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],1.378467976108927
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],-1.268554759337985
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],-0.23172782515621315
9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,-0.9066426007446904
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],-1.638081877062438
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],-3.3825204916036973
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],-1.2684450399438543
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],1.0501851935677182
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],1.6165071945908638
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],1.1644656241061364
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],-1.9767775952665512
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],0.25774456785465377
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,0.1770830940464756
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],2.4923408533352633
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],2.198279906166249
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],0.7778431395009793
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],0.6517083788716628
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],0.11787561269565078
