9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],-1.2472752824992952
9-0-413665221-0,CCCC(CCOC(=O)[Au])CNC(=O)CO[Cu],2.449234044624454
9-0-13130139-0,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],-0.25809056399373115
9-0-478223126-0,COCC(CNCCOC(=O)[Au])O[Cu],-0.13314742877880315
9-0-1119507064-0,NC(=O)CSCC(CO[Cu])OC(=O)[Au],-0.8472963644845299
9-0-246405741-0,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],2.9400448420866163
9-0-413700372-0,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],-0.7742841763076302
9-0-33221847-0,C=CC(O[Cu])C(=O)N(CC)CCOC(=O)[Au],0.5264020106251315
9-0-413665992-0,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],1.4286831167262237
9-0-428454782-0,O=C([Au])NCCNCCCNCCN[Cu],-3.46914705408051
9-0-413657760-0,CNCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],0.5646138719551616
9-0-1119507424-0,O=C([Au])OCCOCCOC(=O)CO[Cu],-2.48231281166636
9-0-413596122-0,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],1.1146117688039194
9-0-413617113-0,CC(CCCNC(=O)C(C)NC(=O)[Au])CO[Cu],-0.8330853127821528
9-0-413595315-0,CN(CCCCN[Cu])CCOC(=O)[Au],0.739210639658006
9-0-246415003-0,CCCC(CCC)NCC(CN[Cu])OC(=O)[Au],5.95477448212341
9-0-962044710-0,CC(CSCCOC(=O)[Au])SCCO[Cu],2.459824963861673
9-0-1119518982-0,CC(CC(=O)NC(COC(=O)[Au])C(N)=O)O[Cu],-1.4593511405397488
9-0-1119509549-0,O=C(COCCN[Cu])NCCCCOC(=O)[Au],-0.3895581623510096
9-0-413610288-0,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],0.8578259959319411
9-0-413642433-0,CCSCCN(CCN[Cu])CCOC(=O)[Au],0.49335199896789056
9-0-13130233-0,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],-2.3426876040947144
9-0-485094522-0,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],1.704806101820333
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],0.5803641664946706
9-0-246360199-0,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],-0.1963571955110508
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],0.24325313263324533
9-0-976309537-0,O=C([Au])OCCCCCCSCCCO[Cu],4.369386533367588
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],3.0567613573709576
9-0-33237843-0,CCC(C)(C#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],1.011791703465219
9-0-1143263860-0,O=C([Au])OCCCCCCCCCCO[Cu],2.476539907023956
9-0-33213028-0,N#CCCN(CCCOC(=O)[Au])CCO[Cu],1.4670894222127226
9-0-413664554-0,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.351152683425911
9-0-13128071-0,CC(CNC(=O)NCC#CCO[Cu])OC(=O)[Au],-0.6825676563075364
9-0-413686806-0,CC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],1.703143202980704
9-0-413688742-0,CCC(NC(=O)[Au])C(=O)NOCC(C)N[Cu],0.6124286249294277
9-0-246207015-0,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],1.739059515200753
