9-0-1119517931-0,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],-3.954593168885813
9-0-482403780-0,O=C([Au])OCCCSCC(N[Cu])C(=O)O,1.5566496045007339
9-0-413651038-0,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],2.162544464206573
9-0-246234828-0,CC(C)CCN(CCCOC(=O)[Au])CCO[Cu],1.3250816254603968
9-0-1119508832-0,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)O,-2.2039424900163804
9-0-246418828-0,CC(CCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],2.4148473999319116
9-0-33227585-0,CC#CCC(CO[Cu])NC(=O)CCOC(=O)[Au],1.7801225052757403
9-0-1132293807-0,O=C([Au])NCCSCCCO[Cu],-0.2582285806359288
9-0-246211696-0,CCN(CCOC(=O)[Au])CCC(C)O[Cu],0.656575854015648
9-0-413616236-0,O=C([Au])NCC(=O)NCCCCCCN[Cu],1.6276746064898218
9-0-246289569-0,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],0.99702588551015
9-0-1132277624-0,O=C([Au])OCCCCCCO[Cu],2.1409454699828148
9-0-1119515288-0,CCONC(=O)CC(CN[Cu])OC(=O)[Au],0.8297291599150565
9-0-1119524081-0,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],-0.9127634533338078
9-0-246352457-0,CCCN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],2.3244602553545555
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],0.09492183497761042
9-0-413703317-0,CC(C)(COC(=O)[Au])ONC(=O)C(C)(C)O[Cu],-0.8715019959334822
9-0-538231598-0,O=C([Au])NCCNCCCCCNCCN[Cu],-0.465673627434786
9-0-413633832-0,C=CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],2.692822384575501
9-0-413639420-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu],1.0579258937689762
9-0-1119511778-0,CC(C(N)=O)N(C)CC(CNC(=O)[Au])O[Cu],-0.7066658329645129
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-0.7365562472691266
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],-0.33668538914946844
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],0.6951998715269656
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],-0.4144181792592019
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],1.8370034743175974
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],1.6253218278533716
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,0.9486677506010563
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],-0.019025577529102167
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],0.27689930838797794
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],0.3748527578661675
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],1.621468710310113
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],-0.9388798018212172
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],2.655702171620209
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],0.5851915584359827
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],-1.007285442669671
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],0.853015280868163
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],0.34484955758855573
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],1.2046100965473783
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],-0.22996948063410105
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],1.667806527797934
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,1.029772036475487
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-0.9687100007019287
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],3.2887853337797166
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],1.1898354226372485
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],2.311293189266441
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],0.212971354445366
9-0-246231315-0,CC(CNCCSCCCO[Cu])OC(=O)[Au],-2.2852969546669355
9-0-413651261-0,CC(C)CC(NC(=O)[Au])C(=O)N(C)CCN[Cu],1.3093708629378082
9-0-485110424-0,C=CC(OC(=O)[Au])C(=O)OCC(O[Cu])C(C)C,1.2418233811656756
9-0-413604494-0,O=C([Au])OCCNCC(O[Cu])C(F)(F)F,0.44282759343846156
9-0-482405405-0,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],-2.390740258109909
9-0-478224761-0,C=CC(=O)NCC(COC(=O)[Au])O[Cu],1.7655385236571626
