9-0-33764521-0,O=CC(O[Cu])C(C=O)OC(=O)[Au],-0.7458592722034938
9-0-1132301291-0,CC(CCOC(=O)[Au])C(C)(C)O[Cu],2.4613021223153417
9-0-485085472-0,C=CCCN(CCCOC(=O)[Au])CCO[Cu],0.5974082133537778
9-0-246354162-0,N=C(CO[Cu])NOCCCCCCOC(=O)[Au],-0.09325825759114714
9-0-1119517140-0,N=C(CO[Cu])NOCCOCCOC(=O)[Au],-2.1291256472228675
9-0-413621273-0,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],0.9892348250652452
9-0-413612030-0,CC(O[Cu])C(=O)OCCCNC(=O)[Au],1.2087588700584682
9-0-478224760-0,CC(C)OC(=O)C(OC(=O)[Au])C(O[Cu])C(=O)O,-2.453506382658407
9-0-413690717-0,CC(C)(CO[Cu])C(=O)NCC=CCOC(=O)[Au],0.027259614423820633
9-0-13127337-0,N#CCCOCCNC(CO[Cu])COC(=O)[Au],0.11607778877791267
9-0-33235610-0,CC(C#N)NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],-1.2785496474065043
9-0-246282573-0,CCN(CC(C)COC(=O)[Au])C(C)CO[Cu],2.5858564410525684
9-0-246173986-0,CCN(CCCCO[Cu])CCOC(=O)[Au],0.36373957268994817
9-0-478223983-0,O=C([Au])OCCNCCOCCO[Cu],0.047211078841982224
9-0-33217321-0,C=C(CO[Cu])C(=O)N(C)C(C)COC(=O)[Au],1.4890586809399267
9-0-246230425-0,CC(C)C(CNCC(C)(C)COC(=O)[Au])O[Cu],2.408606079859825
9-0-413635137-0,COCCN(CC(C)OC(=O)[Au])C(C)CO[Cu],0.3357038430895313
9-0-1119525793-0,CCN(CC(N)=O)C(=O)C(CO[Cu])NC(=O)[Au],-1.8837406576591984
9-0-246411356-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)CC,0.5458882897678519
9-0-33223168-0,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],0.72787220347364
9-0-1119506898-0,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],-2.1809684583353146
9-0-413631415-0,CC(C)C(CNC(=O)CN[Cu])NC(=O)[Au],-1.4198390572997295
9-0-538226286-0,O=C([Au])OCCOCCOCCCN[Cu],0.8300483653314832
9-0-428453611-0,O=C([Au])NCCOCCOCCOCCO[Cu],-2.0241757102992173
9-0-538233297-0,COCCC(COC(=O)[Au])N[Cu],-0.3287769246562423
9-0-1119524284-0,COCC(NC(=O)[Au])C(=O)NC(C)C(C)N[Cu],-0.4733177554778371
9-0-1132280996-0,CCCC(CCOC(=O)[Au])O[Cu],-0.230312070203323
9-0-428455754-0,CNC(CO[Cu])COC(=O)[Au],-0.7103099740254044
9-0-413612612-0,CC(CCN(C)C(=O)CN[Cu])OC(=O)[Au],0.6920979250693775
9-0-413599047-0,CCC(CNCCOCCOC(=O)[Au])O[Cu],0.9127763167774846
9-0-1119509408-0,CC(=CCNC(CO[Cu])COC(=O)[Au])C(=O)O,-0.796981796914846
9-0-482403751-0,COC(=O)C(C)(CO[Cu])COC(=O)[Au],0.8781743870858413
9-0-482407073-0,CC(C)(CCC(N[Cu])C(=O)O)NC(=O)[Au],1.9841855480854067
9-0-482404153-0,CC(COCCOC(=O)[Au])OCCO[Cu],0.32365178216840645
9-0-13127202-0,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],0.6173934301756532
9-0-413670091-0,O=C([Au])NCCN(CCF)CCO[Cu],-0.8252281236501474
9-0-1119525052-0,CNCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],-1.6066077215802523
9-0-413618344-0,CC(CNCCCOCCOC(=O)[Au])O[Cu],-0.7547266941609676
9-0-1119507201-0,COC(CNCC(CO[Cu])OC(=O)[Au])OC,1.6895941245398498
9-0-413676422-0,CC(C)C(OC(=O)[Au])C(=O)NCC(CF)O[Cu],1.658636265895955
9-0-413621512-0,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],2.2598671375566237
9-0-33210662-0,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],-1.3814806177493049
9-0-1119521614-0,CCCC(CNC(COC(=O)[Au])C(N)=O)O[Cu],-0.07056355394330888
9-0-413687241-0,CC(C)(C)NCC(CNCCOC(=O)[Au])O[Cu],-0.3638915040602289
9-0-246283370-0,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],0.956017072729179
9-0-1119514569-0,CC(CNC(=O)[Au])C(=O)N(C)CCN[Cu],-0.3628613655490581
9-0-538226096-0,O=C([Au])OCCOCCCN[Cu],0.9867938636554321
