9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],-2.8084619791908043
9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],-5.869884278477261
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],4.460391778391756
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],-4.972760223563222
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],3.0079408864643957
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],-1.6840488183433622
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],6.596702504832029
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-8.95608035712809
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],4.51721343766249
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-4.009724837875058
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],-1.6073901886122106
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],0.9307992619705643
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],4.2946504190945625
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],-7.42805153704045
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-1.4828072107105652
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],5.359403015320102
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],-1.1328368076570876
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-1.5961226018059675
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-14.976342945761381
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],-2.118805130082987
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],4.548853723977722
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],6.597271227439407
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],5.116323576551601
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],4.297792128269688
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],12.293600453430194
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],3.507408501189611
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],-2.225548007443698
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],-0.1060444206376825
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-3.035543631194923
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],-3.097210588281386
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],4.42707619189609
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],6.636193007283398
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],-4.516875800689972
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],11.94512187906038
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],6.1798497187107655
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-6.3074265393649815
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],-2.0876329100751634
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],2.441207441585651
