9-0-413594746-0,CCC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],0.7943580647918652
9-0-1119504342-0,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],-8.659946484941136
9-0-413609677-0,COCCN(CCOC(=O)[Au])CC(C)O[Cu],4.3177389894871165
9-0-413621281-0,CN(CCCCOC(=O)[Au])CCOCCO[Cu],2.539049626264841
9-0-538226844-0,CN(CCCN[Cu])CCOC(=O)[Au],-4.981703831230006
9-0-246226454-0,CCCCCN(CCNC(=O)[Au])CCO[Cu],-3.5450344042477715
9-0-413592217-0,CC(CO[Cu])(COC(=O)[Au])NC(=O)C(F)F,4.690718058770905
9-0-1132279477-0,CCCCCC(CO[Cu])OC(=O)[Au],5.175433637354771
9-0-246300068-0,CC(CCSCCOCCOC(=O)[Au])O[Cu],1.073678907693736
9-0-246200422-0,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],8.111195031586906
9-0-1119504332-0,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],-8.082412244627491
9-0-33225992-0,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],0.7133779566472513
9-0-1119511972-0,COCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],6.339575029498724
9-0-33212777-0,C=CCN(CCCO[Cu])CCOC(=O)[Au],-5.912683710000428
9-0-413630336-0,CC(CNCC(CF)OC(=O)[Au])O[Cu],-1.9124364135152867
9-0-413606210-0,CCCNC(=O)NCC(COC(=O)[Au])O[Cu],-5.705009728463657
9-0-246213220-0,CN(CCCCN[Cu])CCCCOC(=O)[Au],3.8219044327949563
9-0-13127562-0,CC(CNCC#CCO[Cu])OC(=O)[Au],-2.79788983315634
9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],-1.620901136796298
9-0-246314448-0,CCC(CNC(COC(=O)[Au])CC(F)F)O[Cu],0.3048639603102865
9-0-1132278029-0,O=C([Au])OCCCSCCO[Cu],-4.4526088628932445
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],0.6751902801710379
9-0-13126466-0,N#CCN(CCO[Cu])CCOC(=O)[Au],2.0102419700056067
9-0-246239878-0,CCC(CN(C)CCCO[Cu])OC(=O)[Au],1.7451343276753342
9-0-428454780-0,O=C([Au])NCCNCCNCCN[Cu],-5.082604613904688
9-0-1119506895-0,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],-5.07265426717416
9-0-33211833-0,C=CCCN(CCO[Cu])CCOC(=O)[Au],2.2023393342981974
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],2.073849911513844
9-0-1132291996-0,O=C([Au])NCCSCCSCCN[Cu],5.524705497727423
9-0-413606703-0,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],0.8723833575346396
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],-3.475661893033576
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],-7.512370847551329
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],-5.891897012665273
9-0-413670095-0,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],3.798824660238539
9-0-413657024-0,CN(CC(F)F)C(=O)CC(CN[Cu])OC(=O)[Au],6.454058086569972
9-0-1119522818-0,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],0.048849417339234084
9-0-246318597-0,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],0.9386413268036118
9-0-13127756-0,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],1.7304173077144154
9-0-413610767-0,CC(CCOC(=O)[Au])NCCOCCO[Cu],-4.274104842424563
9-0-976415061-0,CC(CSCC(OC(=O)[Au])C(C)C)O[Cu],4.872341528577813
