9-0-538232241-0,CC(C)C(NC(=O)[Au])C(=O)N(C)CCO[Cu],2.388096763727763
9-0-413699877-0,CCC(F)C(=O)N(CCN[Cu])CCOC(=O)[Au],4.718253041253067
9-0-370724345-0,C=CC(CO[Cu])NC(=O)[Au],-1.266540209811035
9-0-13127275-0,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],9.035727687685064
9-0-485083616-0,C=CCCN(CC(C)O[Cu])C(C)COC(=O)[Au],11.336757727305372
9-0-33222219-0,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],9.984278822555648
9-0-1119509643-0,CS(=O)CCNC(=O)C(CN[Cu])OC(=O)[Au],-2.666452560807353
9-0-33764521-0,O=CC(O[Cu])C(C=O)OC(=O)[Au],-9.05690939716562
9-0-1132301291-0,CC(CCOC(=O)[Au])C(C)(C)O[Cu],7.470608344149345
9-0-485085472-0,C=CCCN(CCCOC(=O)[Au])CCO[Cu],-1.0273819024290203
9-0-246354162-0,N=C(CO[Cu])NOCCCCCCOC(=O)[Au],7.399708359131404
9-0-1119517140-0,N=C(CO[Cu])NOCCOCCOC(=O)[Au],0.537865331784347
9-0-413621273-0,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],-9.471266061954722
9-0-413612030-0,CC(O[Cu])C(=O)OCCCNC(=O)[Au],1.7482705677980395
9-0-478224760-0,CC(C)OC(=O)C(OC(=O)[Au])C(O[Cu])C(=O)O,-3.1701825642322903
9-0-413690717-0,CC(C)(CO[Cu])C(=O)NCC=CCOC(=O)[Au],5.886754719829858
9-0-13127337-0,N#CCCOCCNC(CO[Cu])COC(=O)[Au],3.331248152389859
9-0-33235610-0,CC(C#N)NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],4.18616033804611
9-0-246282573-0,CCN(CC(C)COC(=O)[Au])C(C)CO[Cu],4.4264349941949535
9-0-246173986-0,CCN(CCCCO[Cu])CCOC(=O)[Au],-5.232896314027104
9-0-478223983-0,O=C([Au])OCCNCCOCCO[Cu],-6.041203303069745
9-0-33217321-0,C=C(CO[Cu])C(=O)N(C)C(C)COC(=O)[Au],2.940225494775783
9-0-246230425-0,CC(C)C(CNCC(C)(C)COC(=O)[Au])O[Cu],-1.0087558379744532
9-0-413635137-0,COCCN(CC(C)OC(=O)[Au])C(C)CO[Cu],-0.995134242572348
9-0-1119525793-0,CCN(CC(N)=O)C(=O)C(CO[Cu])NC(=O)[Au],0.975087045270147
9-0-246411356-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)CC,3.1088459991303083
9-0-33223168-0,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],3.8068822863146234
9-0-1119506898-0,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],3.589813253946418
9-0-413631415-0,CC(C)C(CNC(=O)CN[Cu])NC(=O)[Au],-0.24783618906034732
9-0-538226286-0,O=C([Au])OCCOCCOCCCN[Cu],-8.811520450235186
9-0-428453611-0,O=C([Au])NCCOCCOCCOCCO[Cu],-2.131669855665963
9-0-538233297-0,COCCC(COC(=O)[Au])N[Cu],-0.01494884424303769
9-0-1119524284-0,COCC(NC(=O)[Au])C(=O)NC(C)C(C)N[Cu],4.583049926811078
9-0-1132280996-0,CCCC(CCOC(=O)[Au])O[Cu],1.07336612139661
9-0-428455754-0,CNC(CO[Cu])COC(=O)[Au],-0.22407847227306266
9-0-413612612-0,CC(CCN(C)C(=O)CN[Cu])OC(=O)[Au],-6.088184268007493
9-0-413599047-0,CCC(CNCCOCCOC(=O)[Au])O[Cu],-1.6127853468097768
9-0-1119509408-0,CC(=CCNC(CO[Cu])COC(=O)[Au])C(=O)O,6.100011434852812
9-0-482403751-0,COC(=O)C(C)(CO[Cu])COC(=O)[Au],-5.6123588793415315
9-0-482407073-0,CC(C)(CCC(N[Cu])C(=O)O)NC(=O)[Au],-8.759463572473017
9-0-482404153-0,CC(COCCOC(=O)[Au])OCCO[Cu],-3.2191587255629
9-0-13127202-0,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],4.255544239483939
9-0-413670091-0,O=C([Au])NCCN(CCF)CCO[Cu],-0.7114584303950501
9-0-1119525052-0,CNCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],-1.8174170360808817
9-0-413618344-0,CC(CNCCCOCCOC(=O)[Au])O[Cu],4.780974935840768
9-0-1119507201-0,COC(CNCC(CO[Cu])OC(=O)[Au])OC,-2.9610375207960544
9-0-413676422-0,CC(C)C(OC(=O)[Au])C(=O)NCC(CF)O[Cu],1.570592049784659
9-0-413621512-0,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],-2.3385454755918023
9-0-33210662-0,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],-3.2831103017020795
9-0-1119521614-0,CCCC(CNC(COC(=O)[Au])C(N)=O)O[Cu],4.143885618959371
9-0-413687241-0,CC(C)(C)NCC(CNCCOC(=O)[Au])O[Cu],4.0480037785052465
9-0-246283370-0,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],2.907987202589461
9-0-1119514569-0,CC(CNC(=O)[Au])C(=O)N(C)CCN[Cu],-3.1313906041986876
9-0-538226096-0,O=C([Au])OCCOCCCN[Cu],-5.440976492229739
