9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],2.642518443358553
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],2.283156058089377
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],4.361325116944199
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],10.917502178387993
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-1.052054450969166
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],-2.7660686190669077
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],-0.580249494997108
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],0.8036010960142946
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],1.6670422508903728
9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],1.1898312729701883
9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],0.4285777377071121
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],2.938131039467065
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],1.4884561713947986
9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,-6.085161667659835
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],11.749242576235796
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],-5.253284521523355
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],2.3862009863681326
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],1.502130735539694
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],4.192322989581461
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],-6.2446693371418265
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],0.9353778030401481
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],-8.648897267613313
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,-0.6440088076440605
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],1.659101989343879
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],-8.23011339885526
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],-5.4061352028410985
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],-1.1817195792117994
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],1.3164262374752185
