9-0-1119521492-0,NOCCNCC(COC(=O)[Au])O[Cu],-1.0033
9-0-13127199-0,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],-0.15629999999999988
9-0-33222107-0,C=CC(COC(=O)[Au])NCCOCCO[Cu],0.30899999999999994
9-0-246192558-0,CN(CCCCCCO[Cu])CCOC(=O)[Au],1.6404
9-0-13127647-0,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.21789999999999993
9-0-1119507875-0,CCOC(=O)CN(CCN[Cu])CCNC(=O)[Au],-0.8406999999999987
9-0-1119516370-0,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],0.05809999999999982
9-0-478224332-0,CC(CCNCCNC(=O)[Au])NCCN[Cu],-0.7479999999999978
9-0-413597023-0,CN(CCCCO[Cu])CCNC(=O)[Au],0.4332000000000003
9-0-1119520029-0,COC(=O)C(CC(=O)NCCN[Cu])NC(=O)[Au],-1.6578999999999988
9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],0.9231
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],1.2134
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,0.3447000000000002
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],1.6386999999999998
9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],0.6658999999999999
9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],2.2961
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],0.4003000000000001
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],0.5529000000000002
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],1.8832
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],1.5341
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],2.8789000000000016
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.5560999999999998
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],1.9311
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-0.3046
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],1.2033000000000003
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.13640000000000047
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],0.8752
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],0.40190000000000037
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.4136999999999995
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],1.59
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],0.3577
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-0.33199999999999985
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-0.7574999999999992
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],1.2950000000000002
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],1.1046
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],0.9877
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-0.8125999999999993
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],1.2117
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],1.6834999999999998
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.6528
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],0.4481999999999997
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],-0.07319999999999971
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-0.17489999999999956
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.5567
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],1.0247000000000002
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.0751999999999997
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],0.8232999999999999
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],2.0289
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],-0.13861999999999985
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.2323999999999995
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],0.8098000000000001
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],-0.16439999999999988
